#Frame      RoG_00021 RoG_00021[Max]
     228      16.3296        26.5849
     229      16.2221        26.2595
     230      16.2784        27.8286
     231      16.3679        27.8883
     232      16.4037        27.2461
     233      16.4136        27.3933
     234      16.5852        27.0997
     235      16.6678        27.2749
     236      16.5206        26.7135
     237      16.5659        26.6859
     238      16.5213        27.1274
     239      16.4212        26.9964
     240      16.4279        26.2925
     241      16.4470        26.7375
     242      16.5604        27.8790
     243      16.4674        27.2914
     244      16.5478        27.2858
     245      16.5222        26.5955
     246      16.6187        27.2164
     247      16.4519        27.0395
     248      16.6609        28.1276
     249      16.4418        27.4460
     250      16.4752        26.7018
     251      16.5348        26.7629
     252      16.7438        26.8952
     253      16.4873        26.2650
     254      16.4735        26.6957
     255      16.5230        26.5890
     256      16.6434        27.5549
     257      16.5518        26.9350
     258      16.6445        26.7939
     259      16.5585        27.5104
     260      16.6323        27.4704
     261      16.7424        27.8432
     262      16.5138        27.1315
     263      16.5364        26.8013
     264      16.6669        27.1510
     265      16.4739        26.8581
     266      16.5959        26.8776
     267      16.5603        26.8378
     268      16.5492        26.8642
     269      16.6875        27.7697
     270      16.7069        27.2970
     271      16.6019        26.4968
     272      16.6037        27.4741
     273      16.5289        26.9016
     274      16.6572        27.5205
     275      16.6209        26.6215
     276      16.5138        26.9973
     277      16.5223        27.1143
     278      16.4309        27.3019
     279      16.3002        27.0831
     280      16.3497        26.8770
     281      16.3819        26.7563
     282      16.2002        26.4605
     283      16.3633        26.9633
     284      16.2722        26.3353
     285      16.2941        26.5361
     286      16.3106        26.3139
     287      16.4791        26.9961
     288      16.4483        26.6562
     289      16.4901        27.7042
     290      16.5501        27.1052
     291      16.5560        26.7909
     292      16.6086        26.3334
     293      16.4601        26.1603
     294      16.5795        26.8537
     295      16.4717        26.5562
     296      16.4653        25.9194
     297      16.4479        25.9331
     298      16.3606        26.1108
     299      16.5306        26.4997
     300      16.4554        26.8738
     301      16.4893        26.4479
     302      16.5495        26.5284
     303      16.4696        26.0182
     304      16.5396        26.0893
     305      16.4919        25.9975
     306      16.3630        25.6415
     307      16.5834        25.9932
     308      16.6554        26.3136
     309      16.6258        26.2896
     310      16.5559        26.0284
     311      16.6056        26.3042
     312      16.7193        26.7412
     313      16.7294        27.1900
     314      16.5703        26.6634
     315      16.6835        26.5739
     316      16.4720        26.3197
     317      16.6175        26.5919
     318      16.4923        26.9154
     319      16.3610        26.5349
     320      16.4305        26.2071
     321      16.4477        26.6744
     322      16.3183        26.7528
     323      16.3303        27.1128
     324      16.3683        27.6868
     325      16.4784        27.8048
     326      16.5758        27.5000
     327      16.4996        27.3891
     328      16.5737        27.6485
     329      16.5063        27.9818
     330      16.5367        28.1509
     331      16.5186        27.4736
     332      16.5114        26.9243
     333      16.3751        27.4340
     334      16.4800        27.3494
     335      16.4279        27.5674
     336      16.3633        27.7740
     337      16.4716        27.6759
     338      16.4384        28.6590
     339      16.5647        28.5701
     340      16.6241        28.7862
     341      16.6906        28.3775
     342      16.7250        27.8204
     343      16.7454        27.6889
     344      16.6313        27.4133
     345      16.5308        27.1392
     346      16.5894        27.2550
     347      16.5993        27.6526
     348      16.6698        27.2152
     349      16.8878        27.6498
     350      16.7960        27.7985
     351      16.8712        27.4777
     352      16.7710        27.4788
     353      16.7357        27.3304
     354      16.7073        27.6854
     355      16.7757        27.5009
     356      16.8941        27.3633
     357      16.9113        27.8193
     358      16.9080        27.0988
     359      16.8182        26.8552
     360      16.7818        27.1369
     361      16.7997        27.2402
     362      16.8261        26.8837
     363      16.7412        27.0067
     364      16.8872        27.8529
     365      16.6560        27.6404
     366      16.6488        28.0183
     367      16.6368        26.9880
     368      16.7698        27.5950
     369      16.7405        27.5366
     370      16.7052        27.4074
     371      16.8540        27.0368
     372      16.8335        26.6236
     373      16.7198        27.5768
     374      16.7589        27.7521
     375      16.6717        28.0245
     376      16.7286        28.6473
     377      16.6244        27.6943
     378      16.5991        27.0477
     379      16.5803        26.9737
     380      16.6893        27.3131
     381      16.5328        26.7472
     382      16.6665        27.1191
     383      16.8509        27.2877
     384      16.7095        27.1267
     385      16.8440        27.4638
     386      16.9496        27.9440
     387      16.7953        27.8354
     388      16.7271        27.5201
     389      16.8203        27.5513
     390      16.7214        27.4318
     391      16.8884        27.3617
     392      16.7429        27.6001
     393      16.6838        27.3255
     394      16.7141        27.6871
     395      16.7651        27.6207
     396      16.8605        27.6679
     397      16.6849        27.8663
     398      16.7027        28.1110
     399      16.7682        28.1966
     400      16.8373        29.2764
     401      16.7349        29.1818
     402      16.7232        29.0297
     403      16.6774        29.7624
     404      16.7143        29.4382
     405      16.7586        29.4688
     406      16.7168        29.3293
     407      16.6356        27.9805
     408      16.5607        28.5836
     409      16.5205        28.2952
     410      16.7815        28.5269
     411      16.5391        28.2996
     412      16.5138        27.9608
     413      16.5495        26.7881
     414      16.5368        27.5643
     415      16.4687        27.5736
     416      16.5029        27.7896
     417      16.6989        28.8977
     418      16.6218        28.6067
     419      16.4786        28.0430
     420      16.5298        27.7734
     421      16.7252        28.0340
     422      16.7516        28.1780
     423      16.7273        28.3782
     424      16.6904        27.8906
     425      16.5853        27.7968
     426      16.7672        28.8254
     427      16.7276        27.8235
     428      16.6158        27.5876
     429      16.5520        27.7489
     430      16.6033        27.5894
     431      16.7017        28.1605
     432      16.8769        27.4912
     433      16.7251        28.5642
     434      16.9008        29.1472
     435      16.8750        29.3741
     436      16.7358        28.4200
     437      16.6832        28.4340
     438      16.7234        27.8562
     439      16.7362        28.1375
     440      16.7639        28.0978
     441      16.6018        27.7286
     442      16.5628        28.0020
     443      16.6246        27.7956
     444      16.6137        28.4422
     445      16.7067        28.1872
     446      16.7039        27.9137
     447      16.7964        28.6421
     448      16.6480        27.8501
     449      16.5498        27.8669
     450      16.5601        28.0560
     451      16.5319        27.8313
     452      16.4667        27.7068
     453      16.4369        27.6807
     454      16.4894        27.9806
     455      16.5129        27.4104
     456      16.5910        27.7406
     457      16.5994        27.9049
     458      16.5572        27.0129
     459      16.4969        27.5770
     460      16.5197        27.9210
     461      16.5738        27.3119
     462      16.5540        27.6961
     463      16.6127        27.5306
     464      16.4685        28.0506
     465      16.4936        27.7184
     466      16.4732        27.6977
     467      16.5028        26.9337
     468      16.4557        26.8185
     469      16.3530        26.5284
     470      16.4297        26.5445
     471      16.4355        26.4235
     472      16.3284        26.6890
     473      16.2594        25.9903
     474      16.3770        26.9421
     475      16.3376        26.0896
     476      16.4054        26.4911
     477      16.4156        26.9065
     478      16.4392        27.5732
     479      16.5387        27.3167
     480      16.4188        26.5952
     481      16.4865        26.8331
     482      16.5309        27.2875
     483      16.5491        27.5346
     484      16.6256        27.4460
     485      16.5752        27.6936
     486      16.7108        27.8679
     487      16.5114        27.4744
     488      16.6672        27.5536
     489      16.5632        27.6341
     490      16.5480        27.7511
     491      16.4435        28.4100
     492      16.6312        29.1484
     493      16.5619        28.6164
     494      16.5968        28.7364
     495      16.5630        28.8458
     496      16.6309        29.0008
     497      16.5254        29.6489
     498      16.6144        28.8220
     499      16.5391        28.0594
     500      16.6521        27.7616
     501      16.6539        28.3277
     502      16.5621        27.8311
     503      16.5086        27.3213
     504      16.4949        27.3793
     505      16.5845        27.2331
     506      16.4893        27.2942
     507      16.4633        26.8796
     508      16.5538        27.4713
     509      16.5280        27.7182
     510      16.5385        28.0672
     511      16.4961        27.9931
     512      16.4804        27.5392
     513      16.3904        28.4861
     514      16.4431        28.3220
     515      16.3666        28.0570
     516      16.4088        28.2906
     517      16.5426        28.3360
     518      16.4197        27.2052
     519      16.5249        26.4456
     520      16.4802        26.5057
     521      16.4954        27.0708
     522      16.6082        26.6551
     523      16.5215        26.8006
     524      16.5850        26.9435
     525      16.5960        26.5491
     526      16.5644        26.9342
     527      16.5658        26.4973
     528      16.6003        26.7523
     529      16.5285        26.7687
     530      16.4661        27.0408
     531      16.4342        27.2135
     532      16.5620        26.9404
     533      16.4971        27.9622
     534      16.3665        27.0459
     535      16.4092        26.8046
     536      16.3556        26.4218
     537      16.3961        26.8825
     538      16.3760        26.7764
     539      16.5582        26.9765
     540      16.3875        27.1125
     541      16.4473        27.3595
     542      16.4915        27.6908
     543      16.4351        27.3385
     544      16.7161        28.4626
     545      16.5945        27.9228
     546      16.6227        28.5065
     547      16.6245        27.7166
     548      16.5031        27.4282
     549      16.6492        26.4445
     550      16.4933        26.5680
     551      16.4964        26.5195
     552      16.3632        25.9778
     553      16.5729        27.4013
     554      16.5761        27.5601
     555      16.4274        27.3981
     556      16.5472        26.9024
     557      16.6038        27.3615
     558      16.4275        26.7440
     559      16.7353        27.7579
     560      16.7378        27.7792
     561      16.6473        27.7786
     562      16.6353        28.0766
     563      16.7120        27.7745
     564      16.8054        28.1504
     565      16.6328        28.3854
     566      16.5527        27.5668
     567      16.4865        26.6542
     568      16.4796        27.0659
     569      16.4650        27.2416
     570      16.4023        26.7631
     571      16.5322        27.4458
     572      16.5236        26.8041
     573      16.4671        26.3617
     574      16.5670        26.8128
     575      16.7032        27.0568
     576      16.6380        27.5698
     577      16.5977        26.6230
     578      16.6782        27.0257
     579      16.4910        27.2171
     580      16.5341        27.1446
     581      16.7061        27.3951
     582      16.5840        27.1649
     583      16.6875        27.1207
     584      16.4859        26.9166
     585      16.5510        27.1172
     586      16.5289        27.0273
     587      16.6605        27.1019
     588      16.6026        27.5847
     589      16.4989        28.0317
     590      16.4015        26.3629
     591      16.3606        26.8086
     592      16.4444        27.0396
     593      16.4721        26.6969
     594      16.5827        27.3985
     595      16.4870        27.8001
     596      16.3557        27.0162
     597      16.5154        27.1776
     598      16.5000        26.9680
     599      16.5544        27.5187
     600      16.6010        28.1244
     601      16.6037        27.1006
     602      16.4558        26.8369
     603      16.6517        27.6276
     604      16.4906        26.8873
     605      16.4513        26.7163
     606      16.3928        26.7279
     607      16.5351        27.2489
     608      16.4550        26.6058
     609      16.4556        26.5423
     610      16.4390        27.4069
     611      16.4910        26.6511
     612      16.5047        26.5078
     613      16.3955        26.5961
     614      16.4616        27.4681
     615      16.2608        26.8734
     616      16.2239        26.3083
     617      16.3071        27.3454
     618      16.2093        27.3138
     619      16.3196        26.9329
     620      16.2958        26.7782
     621      16.3846        27.4443
     622      16.2798        26.6115
     623      16.3538        26.7246
     624      16.5522        28.0273
     625      16.4925        27.7214
     626      16.5497        27.6780
     627      16.4146        28.2714
     628      16.4595        26.9994
     629      16.4111        26.8285
     630      16.4504        26.8868
     631      16.5876        27.3099
     632      16.5546        28.0511
     633      16.5076        27.7047
     634      16.3838        27.4260
     635      16.4339        27.3870
     636      16.4529        27.9077
     637      16.5105        27.8700
     638      16.3589        27.7248
     639      16.4444        27.6388
     640      16.4734        27.5404
     641      16.4819        28.0218
     642      16.5480        28.4417
     643      16.6772        29.1289
     644      16.6370        28.3976
     645      16.6590        28.0492
     646      16.6805        28.3248
     647      16.7098        28.8237
     648      16.6497        28.4745
     649      16.5251        28.1075
     650      16.5375        28.0860
     651      16.5577        28.5236
     652      16.8281        28.8149
     653      16.6640        28.5612
     654      16.5238        28.5933
     655      16.6139        28.1181
     656      16.6185        28.7278
     657      16.7380        28.1577
     658      16.6671        28.4740
     659      16.6467        28.3313
     660      16.6376        28.2980
     661      16.5448        27.8130
     662      16.6392        28.7034
     663      16.5168        28.2662
     664      16.4715        27.9508
     665      16.4436        28.1747
     666      16.4649        27.6190
     667      16.5464        28.6104
     668      16.5306        27.8662
     669      16.5649        28.0511
     670      16.5463        28.9684
     671      16.6111        29.1174
     672      16.4777        28.6629
     673      16.4458        28.5045
     674      16.3191        28.2970
     675      16.3897        27.6761
     676      16.4760        28.0327
     677      16.5858        28.0058
     678      16.5152        28.3774
     679      16.3642        27.9934
     680      16.4612        27.9844
     681      16.6173        28.2073
     682      16.6288        28.0313
     683      16.5790        28.0976
     684      16.4816        27.9372
     685      16.3646        27.3590
     686      16.3825        28.0180
     687      16.4420        27.8080
     688      16.4467        27.9953
     689      16.3191        27.9562
     690      16.4481        28.2563
     691      16.6010        28.7483
     692      16.6231        28.4775
     693      16.4801        28.1292
     694      16.6219        28.1208
     695      16.7475        28.9751
     696      16.5863        28.2603
     697      16.6651        28.2883
     698      16.7595        28.7319
     699      16.7215        27.7624
     700      16.7563        28.3810
     701      16.6762        27.4421
     702      16.7350        27.6562
     703      16.7004        28.6364
     704      16.8305        27.2976
     705      16.7186        27.1701
     706      16.7538        27.2910
     707      16.6325        27.4615
     708      16.6487        28.0287
     709      16.7915        27.3799
     710      16.6107        27.1796
     711      16.6233        28.1511
     712      16.6977        28.0532
     713      16.6202        28.0786
     714      16.7652        28.0585
     715      16.5359        28.1253
     716      16.5559        27.8383
     717      16.4725        28.2113
     718      16.5689        27.9459
     719      16.6151        27.2394
     720      16.5615        28.5860
     721      16.6786        27.7276
     722      16.6595        27.9454
     723      16.5731        27.5225
     724      16.5083        27.0878
     725      16.5188        26.6865
     726      16.4947        27.3275
     727      16.6376        27.8941
     728      16.6387        27.7456
     729      16.5928        27.2365
     730      16.5824        27.3702
     731      16.4395        27.4140
     732      16.7178        28.4328
     733      16.6982        27.2247
     734      16.8497        27.9656
     735      16.6465        28.4244
     736      16.6935        28.2068
     737      16.7981        28.2298
     738      16.5639        28.3049
     739      16.7283        28.6168
     740      16.9151        28.3342
     741      16.7575        28.0617
     742      16.8079        28.9711
     743      16.7951        28.0699
     744      16.7839        28.3829
     745      16.6876        28.1217
     746      16.5894        27.4728
     747      16.5205        28.1034
     748      16.6430        28.1770
     749      16.5947        28.5055
     750      16.4594        28.0582
     751      16.5397        29.3938
     752      16.6494        28.7238
     753      16.3532        28.2917
     754      16.4093        28.7622
     755      16.3672        28.0096
     756      16.3974        27.4554
     757      16.4156        28.3760
     758      16.3978        27.3177
     759      16.2233        27.6247
     760      16.2041        27.6430
     761      16.2593        27.8690
     762      16.3382        28.0950
     763      16.3762        27.6385
     764      16.3053        27.5042
     765      16.4221        26.5457
     766      16.5099        27.8687
     767      16.4411        28.0898
     768      16.4653        27.8693
     769      16.4536        27.9122
     770      16.4443        28.5322
     771      16.3931        27.7704
     772      16.3249        28.3935
     773      16.2354        27.9948
     774      16.3463        28.5267
     775      16.3656        28.8326
     776      16.5203        29.1389
     777      16.5291        28.6785
     778      16.5197        29.2041
     779      16.6044        28.8226
     780      16.5887        28.4088
     781      16.5513        29.1435
     782      16.4471        29.6746
     783      16.6855        29.8033
     784      16.8234        28.6913
     785      16.8309        29.2334
     786      16.9174        30.1512
     787      16.9224        30.1536
     788      16.7524        29.1012
     789      16.7037        29.0437
     790      16.7592        28.7172
     791      16.7755        29.9549
     792      16.8737        29.2287
     793      16.7638        29.3693
     794      16.7588        28.2280
     795      16.7178        28.1420
     796      16.8068        28.6854
     797      16.7510        27.9896
     798      16.7167        28.1995
     799      16.6390        28.3961
     800      16.8301        29.1592
     801      16.8386        29.0091
     802      16.6369        28.4080
     803      16.6593        28.2879
     804      16.6164        28.0653
     805      16.7760        28.0495
     806      16.7764        28.6205
     807      16.7345        28.6232
     808      16.7303        28.4136
     809      16.7076        30.0768
     810      16.7323        30.1873
     811      16.5314        29.8615
     812      16.5779        29.1351
     813      16.6232        28.4062
     814      16.7060        29.0249
     815      16.6990        28.4703
     816      16.7027        28.4395
     817      16.7723        28.4127
     818      16.8011        28.4728
     819      16.7131        28.9278
     820      16.6973        28.6619
     821      16.8225        28.7378
     822      16.6213        28.3530
     823      16.6765        28.4411
     824      16.6062        28.6300
     825      16.5685        28.9077
     826      16.7282        28.8746
     827      16.6192        29.5179
     828      16.6642        28.9477
     829      16.6995        28.2224
     830      16.5992        28.7075
     831      16.5820        29.0324
     832      16.4898        28.9304
     833      16.7230        29.1330
     834      16.5780        29.1032
     835      16.6485        28.0373
     836      16.7156        29.1840
     837      16.8327        30.1185
     838      16.7011        29.5117
     839      16.8390        30.0670
     840      16.8099        29.9631
     841      16.8532        29.6522
     842      16.8059        30.0915
     843      16.7487        29.1159
     844      16.6221        29.3398
     845      16.5547        28.5846
     846      16.5944        28.8219
     847      16.8347        29.5063
     848      16.6481        28.0706
     849      16.6575        28.5634
     850      16.5589        29.3291
     851      16.4883        28.2620
     852      16.5782        28.0532
     853      16.4646        28.0795
     854      16.6606        27.8674
     855      16.6131        28.1933
     856      16.6136        28.1602
     857      16.6028        28.1810
     858      16.5612        29.0372
     859      16.6286        28.8327
     860      16.5387        28.1746
     861      16.5450        29.0884
     862      16.6796        29.2859
     863      16.6925        29.6036
     864      16.7403        29.5775
     865      16.8070        28.8343
     866      16.7093        29.9748
     867      16.8248        29.5241
     868      16.7491        29.8788
     869      16.8606        29.6460
     870      16.7106        30.0335
     871      16.7274        30.1986
     872      16.7753        29.0594
     873      16.6663        29.0534
     874      16.5876        28.6878
     875      16.5366        28.1896
     876      16.4760        28.4375
     877      16.5124        28.0228
     878      16.4801        28.5689
     879      16.2940        28.6945
     880      16.3845        28.7249
     881      16.5257        28.9769
     882      16.4675        29.3344
     883      16.4548        29.9521
     884      16.5802        29.4260
     885      16.4642        28.1691
     886      16.6223        29.4024
     887      16.4985        30.1867
     888      16.5392        28.7546
     889      16.5955        28.9163
     890      16.6171        29.5195
     891      16.6524        29.2884
     892      16.6569        29.1212
     893      16.5311        30.4113
     894      16.3504        29.0027
     895      16.4816        28.7179
     896      16.4980        28.7797
     897      16.3952        28.8476
     898      16.3984        29.1883
     899      16.2623        29.6053
     900      16.2446        29.1074
     901      16.2583        29.0399
     902      16.3483        28.9671
     903      16.1970        28.7626
     904      16.3521        28.6473
     905      16.3020        28.1163
     906      16.3580        28.6597
     907      16.4223        28.7997
     908      16.4281        28.1142
     909      16.3468        28.4110
     910      16.3057        28.7098
     911      16.2738        27.7583
     912      16.3214        28.1525
     913      16.3786        28.1605
     914      16.3300        29.9854
     915      16.3135        28.6724
     916      16.1574        28.6938
     917      16.2585        29.0579
     918      16.1407        28.9299
     919      16.1322        27.8107
     920      16.2167        27.3242
     921      16.2241        27.4712
     922      16.3300        27.7695
     923      16.3462        29.0278
     924      16.4663        29.7774
     925      16.4542        28.2309
     926      16.4274        29.6798
     927      16.6789        30.0094
     928      16.7322        29.4689
     929      16.6554        29.3371
     930      16.7497        29.9466
     931      16.6598        30.7721
     932      16.4793        29.6032
     933      16.7112        30.0474
     934      16.7700        31.7688
     935      16.9843        31.4828
     936      16.9082        31.7632
     937      16.7875        30.9329
     938      16.8266        31.2613
     939      16.7944        31.5371
     940      16.5639        31.0267
     941      16.5246        31.4253
     942      16.5338        30.9864
     943      16.6078        31.0343
     944      16.6982        31.0049
     945      16.4976        31.3240
     946      16.5707        31.9795
     947      16.6526        31.8870
     948      16.6831        31.4226
     949      16.6746        31.7278
     950      16.7324        31.5249
     951      16.6803        31.9034
     952      16.6433        31.3943
     953      16.7629        31.8914
     954      16.8232        31.1280
     955      16.8036        31.2733
     956      16.7596        31.2279
     957      16.8922        31.4637
     958      17.0719        31.5148
     959      16.8893        30.9248
     960      16.9435        32.2806
     961      16.9290        30.8179
     962      16.9671        30.4809
     963      16.9168        30.4788
     964      16.6491        29.9854
     965      16.6513        31.2835
     966      16.7225        31.3626
     967      16.5316        29.7520
     968      16.7099        28.7928
     969      16.5580        28.7302
     970      16.5406        29.3697
     971      16.5945        29.3148
     972      16.6186        29.6144
     973      16.6716        29.0745
     974      16.7595        29.3765
     975      16.8068        30.9915
     976      16.8207        31.2120
     977      16.8196        29.5871
     978      16.9077        29.8012
     979      16.9222        30.0966
     980      16.9371        30.6657
     981      16.7254        29.4194
     982      16.6399        31.1177
     983      16.7022        30.5531
     984      16.7975        30.1593
     985      16.7167        29.2057
     986      16.7480        28.1826
     987      16.6258        28.1280
     988      16.6381        28.2314
     989      16.6333        28.5315
     990      16.5145        28.1916
     991      16.6352        27.9011
     992      16.7139        27.8763
     993      16.5964        27.5765
     994      16.5475        27.3555
     995      16.5755        27.4372
     996      16.7660        28.5151
     997      16.7482        27.9735
     998      16.5243        27.1843
     999      16.6521        27.9537
    1000      16.6476        27.9333
    1001      16.5387        28.5331
    1002      16.5834        27.9251
    1003      16.6529        28.2918
    1004      16.7250        28.8783
    1005      16.6852        28.6571
    1006      16.6452        28.1715
    1007      16.5485        27.6278
    1008      16.5715        28.4622
    1009      16.4863        27.8501
    1010      16.5208        27.7395
    1011      16.5619        27.9615
    1012      16.3746        29.1279
    1013      16.4718        28.9135
    1014      16.3385        28.2729
    1015      16.3305        27.6538
    1016      16.2978        28.7804
    1017      16.3520        28.7277
    1018      16.3024        28.3780
    1019      16.3466        28.2779
    1020      16.4627        28.9711
    1021      16.2716        28.1810
    1022      16.2757        28.5755
    1023      16.3031        27.7047
    1024      16.5115        27.0888
    1025      16.5244        26.8429
    1026      16.4264        26.8470
    1027      16.5930        27.4617
    1028      16.4986        27.7455
    1029      16.4985        27.0488
    1030      16.5456        26.8313
    1031      16.5546        27.3268
    1032      16.5234        27.0728
    1033      16.5760        27.5824
    1034      16.5966        27.8709
    1035      16.4781        27.7305
    1036      16.4654        27.6692
    1037      16.5518        28.2149
    1038      16.3637        27.5029
    1039      16.4005        27.9281
    1040      16.4263        27.5154
    1041      16.6179        27.3828
    1042      16.5722        28.1520
    1043      16.4150        28.3020
    1044      16.4382        27.4133
    1045      16.5277        27.6782
    1046      16.5073        28.3442
    1047      16.4144        28.1702
    1048      16.4219        27.8432
    1049      16.3604        28.0774
    1050      16.3218        28.2433
    1051      16.2366        27.3689
    1052      16.2047        27.6407
    1053      16.3316        26.6585
    1054      16.5450        27.6492
    1055      16.5420        26.4611
    1056      16.4666        27.3433
    1057      16.4786        27.0543
    1058      16.3578        27.8615
    1059      16.4548        27.7498
    1060      16.3662        26.9901
    1061      16.3155        27.1975
    1062      16.4059        27.5563
    1063      16.4727        27.6617
    1064      16.3950        27.8240
    1065      16.3989        27.6521
    1066      16.3860        27.8572
    1067      16.4201        27.4646
    1068      16.5583        28.0824
