#Frame      RoG_00021 RoG_00021[Max]
     235      17.2457        28.7381
     236      17.1233        29.3417
     237      17.1615        28.3770
     238      17.2550        29.0609
     239      17.2899        28.5657
     240      17.2552        29.6656
     241      17.1677        29.5926
     242      17.1432        29.5288
     243      17.1341        29.7973
     244      17.3241        30.0132
     245      17.1510        29.7436
     246      17.1877        28.5085
     247      17.1208        27.9178
     248      17.0276        27.9990
     249      17.1750        28.8314
     250      17.1661        28.8518
     251      17.0602        28.5717
     252      16.9535        28.9227
     253      16.9916        28.6541
     254      16.8416        28.4186
     255      16.9700        28.5391
     256      16.9827        28.8204
     257      17.1317        29.0471
     258      17.2734        29.6318
     259      17.0991        28.7318
     260      16.9567        28.1020
     261      17.0083        28.6008
     262      16.8907        27.9808
     263      16.9330        27.8825
     264      16.8017        28.0358
     265      17.0086        27.3528
     266      17.0090        28.1440
     267      16.8639        28.0615
     268      16.9948        28.2370
     269      16.9305        28.1765
     270      16.8661        27.6153
     271      17.0492        28.1809
     272      16.9771        27.9910
     273      16.9011        27.9954
     274      16.8291        27.6400
     275      16.8770        28.3723
     276      16.7710        27.9889
     277      16.8089        28.4050
     278      16.7443        28.0079
     279      16.7329        28.0276
     280      16.7575        27.8195
     281      16.8622        27.8802
     282      16.9948        28.2859
     283      17.0975        29.1548
     284      16.8997        28.7530
     285      17.0397        28.0834
     286      17.0118        28.1601
     287      17.0538        28.1598
     288      16.9316        27.9086
     289      17.2046        28.6990
     290      17.0598        28.5173
     291      17.1743        28.6243
     292      17.1648        28.4130
     293      17.0897        28.9787
     294      17.0571        27.8895
     295      17.0626        28.5978
     296      17.1082        28.9704
     297      17.0948        28.4667
     298      17.0256        28.9286
     299      17.0733        28.5836
     300      17.0594        28.4596
     301      17.0001        28.1920
     302      16.8668        28.1720
     303      17.0909        29.0857
     304      17.1359        29.4200
     305      17.0817        29.1567
     306      17.0554        28.3837
     307      17.1023        28.1379
     308      17.1303        28.6589
     309      17.1757        29.1347
     310      17.1377        28.9208
     311      17.0767        28.4733
     312      17.0198        28.2571
     313      17.0697        28.7562
     314      17.2047        28.9268
     315      16.9309        28.7714
     316      17.0728        28.3024
     317      17.1211        29.0159
     318      17.1791        29.1987
     319      17.0429        29.2914
     320      17.1646        28.5851
     321      17.0448        28.5831
     322      16.9769        28.3719
     323      17.0291        28.9988
     324      16.8366        27.8230
     325      16.8749        28.4688
     326      16.9666        28.5448
     327      16.9767        28.3725
     328      16.9188        28.6834
     329      16.9754        28.3265
     330      16.9098        28.3086
     331      16.9589        28.7998
     332      16.8621        28.4023
     333      16.9207        28.4058
     334      17.0161        28.5479
     335      17.1218        28.6956
     336      17.1937        28.9836
     337      17.2716        29.9311
     338      17.4979        30.0053
     339      17.4625        29.4160
     340      17.4248        30.2062
     341      17.4756        29.7536
     342      17.4281        29.7189
     343      17.3038        29.7103
     344      17.3123        29.5818
     345      17.2827        29.0384
     346      17.3695        30.2206
     347      17.4001        29.9464
     348      17.2374        29.6050
     349      17.1851        29.7810
     350      17.3032        29.7022
     351      17.0253        29.5431
     352      17.2543        30.7096
     353      17.1618        29.7821
     354      17.2908        30.8123
     355      17.1662        31.6803
     356      17.2837        31.5352
     357      17.2173        31.8359
     358      17.3011        31.4546
     359      17.2622        30.5800
     360      17.2638        31.1610
     361      17.4409        29.9293
     362      17.4403        30.5104
     363      17.3835        29.5486
     364      17.2902        29.2602
     365      17.3002        29.3962
     366      17.2867        29.7611
     367      17.4027        29.7503
     368      17.1730        29.2775
     369      17.2660        29.5204
     370      17.3244        29.1955
     371      17.3501        29.5702
     372      17.3377        30.1360
     373      17.3341        30.0585
     374      17.3914        29.3423
     375      17.2927        29.6817
     376      17.1478        29.0796
     377      17.3101        29.6982
     378      17.4028        30.2868
     379      17.4206        29.9686
     380      17.3755        29.6426
     381      17.5417        30.1292
     382      17.3366        29.1211
     383      17.3110        29.4502
     384      17.2333        29.0683
     385      17.2139        29.1307
     386      17.3075        29.5296
     387      17.4383        30.1125
     388      17.2117        29.9119
     389      17.2084        29.5729
     390      17.2739        29.5179
     391      17.2181        29.2083
     392      17.2300        29.3374
     393      17.2839        29.7260
     394      17.2491        29.4239
     395      17.1335        29.2014
     396      17.3096        30.0125
     397      17.0254        28.8348
     398      17.1319        29.8485
     399      17.0982        29.8565
     400      17.0981        29.4505
     401      17.0735        29.2045
     402      17.0375        30.1951
     403      17.1428        30.6463
     404      17.1118        30.9578
     405      17.1994        30.7860
     406      17.2234        29.9699
     407      17.0787        30.2870
     408      17.0982        30.2337
     409      17.2203        30.2109
     410      17.1105        30.0859
     411      17.2095        29.5215
     412      16.9920        30.1427
     413      17.0782        29.1451
     414      17.1204        29.4662
     415      17.0999        29.8195
     416      17.0456        29.3741
     417      16.9887        29.4444
     418      17.0053        29.3955
     419      16.9201        29.6916
     420      16.8882        28.8488
     421      17.0028        29.8393
     422      17.0034        29.8532
     423      17.0592        29.0179
     424      16.9958        29.0479
     425      16.9261        28.7045
     426      16.7860        28.6272
     427      16.8667        28.9820
     428      16.8497        29.3647
     429      16.8547        29.2420
     430      16.8232        28.4989
     431      16.8056        28.5124
     432      16.7794        28.0891
     433      16.8417        28.3942
     434      16.7315        28.6332
     435      16.8380        29.0382
     436      16.7752        28.5404
     437      16.8047        28.6800
     438      16.7291        28.3019
     439      16.7333        28.3885
     440      16.7498        28.0106
     441      16.8820        28.4312
     442      16.7862        28.4570
     443      16.8795        28.4192
     444      16.8091        27.7416
     445      16.9584        28.3211
     446      17.0028        28.7766
     447      16.8912        28.4657
     448      16.8842        28.3716
     449      16.7503        28.0171
     450      17.0213        28.4961
     451      16.9315        28.2462
     452      16.9112        28.2407
     453      16.9596        28.8257
     454      16.8302        28.3110
     455      16.8134        28.5608
     456      16.9169        28.4991
     457      16.9904        28.2624
     458      16.9799        28.8351
     459      16.9917        28.6982
     460      17.0364        27.9239
     461      17.0311        29.0735
     462      17.0683        28.5282
     463      16.9888        28.4577
     464      17.0491        28.8036
     465      16.9273        28.5248
     466      16.9516        28.3717
     467      16.8261        28.2455
     468      17.0659        28.3955
     469      17.0727        29.0092
     470      16.9845        28.5516
     471      16.9337        28.4162
     472      17.0253        28.4859
     473      16.9346        28.6074
     474      16.8290        28.1998
     475      16.8636        28.2567
     476      16.9089        28.4390
     477      16.9381        28.4408
     478      16.9838        28.8655
     479      17.0463        28.8363
     480      17.1051        28.9421
     481      16.9092        28.8069
     482      17.0209        29.2032
     483      17.1042        28.8158
     484      17.1631        29.3212
     485      17.3097        28.6554
     486      17.1736        28.9930
     487      17.2953        28.9189
     488      17.2657        28.6846
     489      17.3159        28.9640
     490      17.2331        28.8997
     491      17.0640        28.4466
     492      17.0268        28.3267
     493      17.0591        28.0703
     494      16.9834        28.4637
     495      16.7882        28.2167
     496      17.1022        28.8664
     497      17.0385        29.2450
     498      17.0904        28.7432
     499      17.0141        28.4432
     500      17.0488        28.7638
     501      17.2577        29.7065
     502      17.0865        28.9679
     503      17.1358        29.5083
     504      16.9438        28.3344
     505      16.9083        28.3984
     506      16.8956        28.3770
     507      16.8872        28.7452
     508      16.7938        28.3683
     509      16.8211        28.4857
     510      16.8365        28.0809
     511      16.9139        29.1749
     512      16.9409        29.1704
     513      17.0926        29.0634
     514      16.9812        28.7337
     515      17.0642        28.9246
     516      16.9027        28.6317
     517      17.0092        28.6209
     518      16.9129        28.2318
     519      17.0792        28.7978
     520      17.0918        29.2907
     521      17.0873        29.4752
     522      16.9881        28.8801
     523      17.0132        29.0571
     524      17.0177        28.8094
     525      17.1263        29.3557
     526      17.1809        29.6624
     527      17.0247        28.8406
     528      17.1166        29.0157
     529      17.0899        28.6500
     530      17.2517        29.4689
     531      17.3432        29.8218
     532      17.2746        29.6285
     533      17.2182        29.4125
     534      17.2036        29.5773
     535      17.0804        29.0666
     536      17.1696        29.4872
     537      17.4194        29.1210
     538      17.3528        29.3044
     539      17.3890        29.1855
     540      17.2017        29.2153
     541      17.1845        29.1820
     542      17.0051        28.8590
     543      17.0257        28.6672
     544      17.0431        28.4275
     545      16.9650        28.3763
     546      16.9149        27.9949
     547      16.9233        28.4145
     548      16.9222        28.5095
     549      16.9828        28.6298
     550      16.9555        28.4873
     551      16.9353        28.4631
     552      16.9073        28.0629
     553      16.9142        28.5659
     554      16.8929        28.3354
     555      16.9358        28.9114
     556      16.8433        28.8095
     557      16.7430        28.2466
     558      16.8176        28.2524
     559      16.7722        28.5089
     560      16.7547        28.3656
     561      16.7348        28.8121
     562      16.7584        28.5549
     563      16.7356        28.4849
     564      16.9414        29.1732
     565      16.8941        28.8631
     566      16.8590        28.7754
     567      16.8297        29.0659
     568      16.8394        28.7755
     569      16.8876        29.0150
     570      17.0359        29.6696
     571      16.9198        29.5990
     572      16.8434        28.8139
     573      16.9035        29.5480
     574      16.7643        28.8849
     575      16.8149        29.3036
     576      16.7849        28.7150
     577      16.9692        29.1721
     578      17.0019        29.0666
     579      17.0598        29.7524
     580      17.1315        29.4127
     581      16.9741        29.4374
     582      16.8085        28.8935
     583      16.8807        28.8400
     584      16.9731        28.4280
     585      16.8934        28.6287
     586      16.9007        28.8985
     587      16.9744        29.3597
     588      16.7464        28.3317
     589      16.5443        27.7787
     590      16.8781        28.7013
     591      16.8093        28.8802
     592      16.8192        28.6735
     593      16.8657        29.3536
     594      16.8947        29.8724
     595      16.9766        29.6647
     596      16.8863        29.4347
     597      16.9495        29.5314
     598      16.9760        29.5087
     599      16.8602        28.6615
     600      16.8891        29.2521
     601      16.9170        29.3608
     602      16.9471        29.8452
     603      16.8916        29.3622
     604      16.9368        28.9541
     605      16.8441        28.3149
     606      16.7540        28.6842
     607      16.7885        28.9048
     608      16.8567        28.7400
     609      16.7568        28.8722
     610      16.8087        28.3341
     611      16.9653        29.1706
     612      16.8498        29.1024
     613      16.8542        29.1151
     614      16.8255        29.5150
     615      16.9588        29.2953
     616      16.8300        28.9534
     617      16.8498        28.9154
     618      16.9145        29.4833
     619      17.0590        29.0892
     620      16.9409        28.9415
     621      16.8552        29.0275
     622      16.8513        29.3634
     623      16.8532        29.3476
     624      17.0619        29.5103
     625      16.9490        29.7288
     626      17.0021        30.0762
     627      16.8163        29.4356
     628      17.0498        29.7429
     629      17.1229        30.0571
     630      17.1566        30.1084
     631      17.1784        30.0639
     632      17.2566        29.4131
     633      17.1889        29.5229
     634      17.2087        30.0652
     635      17.1367        29.5867
     636      17.0748        29.7087
     637      17.1014        30.0781
     638      17.1628        29.6419
     639      16.9830        29.1809
     640      17.0301        29.2443
     641      17.0370        29.2739
     642      17.1984        30.4901
     643      17.0403        30.2044
     644      17.0230        30.2278
     645      17.0018        30.1331
     646      16.9931        29.8323
     647      16.9779        30.1899
     648      16.9516        30.6586
     649      17.0437        30.9393
     650      17.1638        31.4332
     651      17.2541        31.3925
     652      17.1353        31.0896
     653      16.9865        30.2851
     654      17.1363        30.1095
     655      17.0490        30.8852
     656      17.3072        31.4488
     657      17.2921        30.4695
     658      17.1413        30.4993
     659      17.1146        30.8594
     660      17.1746        30.4722
     661      17.1852        30.5767
     662      17.0718        29.8940
     663      17.0979        29.4681
     664      16.9780        30.2421
     665      17.1224        30.3076
     666      17.1615        29.9212
     667      17.1158        30.3443
     668      17.1118        29.9338
     669      17.0385        29.5927
     670      17.0254        29.9490
     671      17.1010        29.6503
     672      16.9928        28.8042
     673      16.9002        30.1198
     674      17.0179        29.6371
     675      16.9260        29.8822
     676      16.8756        29.6651
     677      16.9160        29.4718
     678      16.8867        29.2528
     679      16.9895        29.2730
     680      16.9664        29.1320
     681      16.9897        29.1199
     682      16.8970        28.5594
     683      16.8896        28.0723
     684      16.9310        28.9729
     685      16.8040        29.1922
     686      16.9210        28.7650
     687      16.9895        28.6748
     688      16.9530        28.7626
     689      16.9918        28.8787
     690      16.8591        28.3983
     691      16.9875        28.8865
     692      16.9376        28.6019
     693      16.9258        28.5534
     694      16.8987        28.3743
     695      16.8971        28.2145
     696      17.0472        29.2104
     697      16.9858        28.3055
     698      16.9511        28.1054
     699      16.9837        28.4463
     700      17.1007        29.4448
     701      17.1561        29.6335
     702      17.2349        29.7242
     703      17.1107        29.5210
     704      17.1629        29.8483
     705      17.1858        29.3952
     706      17.2326        29.3797
     707      17.0858        28.8589
     708      17.0666        28.6480
     709      17.0369        29.0170
     710      17.1310        28.9253
     711      17.1555        29.1503
     712      17.2412        29.3770
     713      17.1181        29.4217
     714      17.1115        29.2069
     715      17.0082        28.9437
     716      17.0204        28.9553
     717      16.9892        28.6438
     718      16.9776        29.1995
     719      16.9203        29.2771
     720      16.9530        29.1691
     721      16.9446        29.1798
     722      17.1050        29.6180
     723      17.2542        29.2172
     724      16.9774        28.5337
     725      17.0729        28.6146
     726      17.0067        28.5571
     727      17.0659        29.3057
     728      16.9380        29.0102
     729      17.0849        29.1441
     730      16.9825        28.8625
     731      17.0211        29.1968
     732      17.0487        29.5098
     733      17.0357        29.1309
     734      17.0611        28.9393
     735      17.1289        29.2381
     736      17.0563        28.6564
     737      17.2084        29.7584
     738      17.2682        29.0651
     739      17.1864        28.9857
     740      17.1395        28.9965
     741      17.1329        28.8095
     742      16.9697        28.8903
     743      16.9790        28.5571
     744      16.9990        28.6286
     745      17.1664        29.1558
     746      17.1796        29.1995
     747      17.1756        29.2811
     748      17.0347        29.2258
     749      17.1692        30.0218
     750      17.0699        28.5525
     751      17.1810        28.9846
     752      17.2069        29.5534
     753      17.1084        29.3543
     754      16.9362        28.1247
     755      17.1755        28.9823
     756      17.0598        28.6031
     757      17.1122        29.1745
     758      17.0121        28.5348
     759      17.0926        28.6667
     760      17.0353        29.3223
     761      17.0265        29.1112
     762      17.0371        28.8372
     763      16.9341        28.8575
     764      16.8583        28.6124
     765      16.8331        29.0913
     766      16.7734        28.2245
     767      16.7522        28.7718
     768      16.6962        28.5847
     769      16.9688        28.7860
     770      17.0129        28.7909
     771      17.0388        29.5267
     772      17.0430        29.0157
     773      17.0973        29.1896
     774      16.9855        29.3484
     775      17.0317        29.7857
     776      17.2396        30.6000
     777      17.3138        29.7338
     778      17.0570        29.8809
     779      17.0337        29.1325
     780      17.1824        30.1347
     781      17.0819        29.5686
     782      17.1399        29.7616
     783      17.1177        29.4270
     784      17.0918        29.4422
     785      16.9976        29.1732
     786      17.1481        29.7994
     787      17.0206        29.0688
     788      17.0428        29.3556
     789      16.8903        28.5641
     790      16.8934        28.8434
     791      16.9095        29.0209
     792      17.1385        29.7044
     793      16.9698        29.4258
     794      16.9483        29.4835
     795      16.9961        29.3578
     796      16.9639        29.3139
     797      16.9437        28.7220
     798      16.8715        29.0499
     799      16.8726        29.0048
     800      16.9822        29.9336
     801      16.9427        29.0397
     802      16.9525        29.3396
     803      16.9373        29.6461
     804      16.7759        29.0122
     805      16.6509        29.0023
     806      16.7282        28.8714
     807      16.7439        28.9873
     808      16.8732        28.8407
     809      16.7889        28.8576
     810      16.9440        29.2339
     811      16.9260        29.3676
     812      16.7703        28.9694
     813      16.9123        29.4362
     814      16.7805        29.1877
     815      16.7724        29.0173
     816      17.0719        29.8593
     817      16.7168        28.8704
     818      16.9618        29.7335
     819      16.9580        29.5532
     820      16.8753        29.3592
     821      16.6840        29.4135
     822      16.8067        29.2770
     823      16.8716        28.7938
     824      16.8833        29.0621
     825      16.7482        28.5594
     826      16.7950        28.6790
     827      16.7877        28.9895
     828      16.9216        29.3817
     829      16.8282        29.0867
     830      16.8714        29.1627
     831      16.7655        28.7918
     832      16.5816        28.1431
     833      16.7104        29.2528
     834      16.7306        29.6844
     835      16.7218        29.4027
     836      16.5753        28.9748
     837      16.6617        29.3970
     838      16.6156        28.6668
     839      16.6095        28.7537
     840      16.7158        28.7088
     841      16.7945        29.4227
     842      16.8016        29.1954
     843      16.7016        28.4652
     844      16.5447        27.7952
     845      16.8103        28.2738
     846      16.8267        28.0572
     847      16.8542        28.4849
     848      16.5710        27.8353
     849      16.7087        28.6039
     850      16.6739        28.9117
     851      16.6028        28.5510
     852      16.4589        27.9148
     853      16.7546        29.0028
     854      16.6859        28.7960
     855      16.6206        28.5934
     856      16.5845        28.5223
     857      16.5612        28.0144
     858      16.5094        28.2065
     859      16.5176        28.7421
     860      16.6491        28.1480
     861      16.6897        28.1251
     862      16.6773        27.8904
     863      16.7718        28.3022
     864      16.7053        27.8450
     865      16.6776        28.3203
     866      16.5199        27.9468
     867      16.6888        28.1569
     868      16.6342        28.3579
     869      16.5965        27.9997
     870      16.5401        27.7821
     871      16.7137        28.7233
     872      16.6730        29.5935
     873      16.5774        28.2307
     874      16.5211        28.3409
     875      16.6102        28.8591
     876      16.6469        28.9178
     877      16.6826        29.1386
     878      16.8409        29.6017
     879      16.8431        29.3726
     880      16.8712        29.6289
     881      16.8790        28.7726
     882      16.9532        29.0909
     883      17.0866        29.2200
     884      17.0932        29.5216
     885      17.1094        29.6133
     886      17.1548        30.0273
     887      17.1195        29.6816
     888      17.2136        29.6275
     889      17.1340        30.4529
     890      17.1096        29.7772
     891      17.0768        29.7576
     892      17.1600        30.8346
     893      17.2024        30.2295
     894      17.3699        31.1964
     895      17.1617        30.2012
     896      17.1327        29.9597
     897      17.1580        31.0037
     898      17.1448        30.9837
     899      17.1797        31.0169
     900      16.9562        30.1201
     901      17.1590        31.3497
     902      17.1694        30.8990
     903      17.1823        31.5331
     904      17.1824        31.0234
     905      17.3208        31.5088
     906      17.3072        30.2371
     907      17.3413        30.4613
     908      17.3235        30.4007
     909      17.1958        29.9471
     910      17.2529        30.6439
     911      17.2634        30.0888
     912      17.2509        30.6863
     913      17.4338        30.3759
     914      17.2646        29.8230
     915      17.0360        29.9488
     916      17.1852        30.5556
     917      17.1859        30.7632
     918      17.1572        30.7675
     919      17.1712        30.2584
     920      17.0716        30.0450
     921      17.0407        30.3751
     922      16.9017        30.2458
     923      17.0948        30.7460
     924      17.1364        30.7371
     925      17.0616        30.2326
     926      16.8823        29.5386
     927      16.8988        29.8114
     928      16.9313        29.5746
     929      17.0053        30.2887
     930      17.1802        30.3485
     931      17.2479        30.5321
     932      17.2719        30.5721
     933      17.2905        31.5373
     934      17.3571        31.3857
     935      17.2149        30.3920
     936      17.2834        30.3881
     937      17.2618        30.3445
     938      17.2608        30.5141
     939      17.2014        30.3018
     940      17.2494        30.4156
     941      17.1362        29.9676
     942      17.3076        30.1073
     943      17.3298        31.0436
     944      17.3545        30.8746
     945      17.4729        30.9512
     946      17.4928        30.4392
     947      17.4036        31.0891
     948      17.4914        31.5486
     949      17.3198        30.4989
     950      17.3934        30.2243
     951      17.5436        31.2860
     952      17.3556        30.9835
     953      17.3269        30.8837
     954      17.4270        30.6038
     955      17.4722        30.5967
     956      17.1353        30.5531
     957      17.3839        31.3184
     958      17.4534        30.7302
     959      17.3702        29.9099
     960      17.2226        30.0315
     961      17.2421        30.1956
     962      17.1198        29.8321
     963      17.2909        30.6763
     964      17.2450        30.3859
     965      17.0638        30.1104
     966      17.0618        30.5536
     967      16.9880        30.1329
     968      16.8702        30.0030
     969      17.1064        30.5390
     970      17.2012        30.7571
     971      17.2587        31.1376
     972      17.3701        30.7520
     973      17.1769        30.2343
     974      17.1208        30.3119
     975      17.0835        30.2046
     976      17.1336        29.5924
     977      17.2860        30.9343
     978      17.2605        30.6316
     979      17.1406        30.0920
     980      17.0013        30.5519
     981      17.2714        30.6310
     982      17.2685        30.9441
     983      17.2332        31.3609
     984      17.2023        31.4375
     985      17.2048        30.9864
     986      17.1920        30.7541
     987      17.1326        30.6310
     988      17.2980        30.8833
     989      17.2153        30.9062
     990      17.2024        30.3479
     991      17.1466        31.3246
     992      17.0751        30.8476
     993      17.1307        30.7947
     994      17.0986        30.7588
     995      16.9669        29.8070
     996      17.0595        30.2736
     997      17.1969        30.2860
     998      17.2272        30.7315
     999      17.2842        30.5470
    1000      17.2495        30.5353
    1001      17.2774        30.2797
    1002      17.4345        31.7825
    1003      17.2590        30.7453
    1004      17.1385        31.2543
    1005      17.2199        30.8226
    1006      16.9607        30.1668
    1007      17.0728        30.5188
    1008      17.1046        30.9917
    1009      17.1010        30.2721
    1010      17.1458        31.1355
    1011      17.0002        30.9546
    1012      17.1920        30.5214
    1013      17.1736        30.6519
    1014      17.0006        30.3209
    1015      17.2038        30.9231
    1016      17.1991        30.6282
    1017      17.2512        30.7766
    1018      17.1045        30.8753
    1019      16.8528        30.2657
    1020      17.0826        30.8332
    1021      17.0106        29.4255
    1022      17.1917        30.2698
    1023      17.1464        29.9673
    1024      17.0518        29.9590
    1025      17.0718        30.6023
    1026      17.0163        30.1096
    1027      17.0035        30.1670
    1028      16.9907        30.3024
    1029      17.0620        29.9743
    1030      17.2104        30.5943
    1031      17.2119        30.2233
    1032      17.1801        30.7495
    1033      17.0932        30.6503
    1034      17.2011        30.5596
    1035      17.0285        29.7362
    1036      17.0505        30.1839
    1037      17.0927        29.8578
    1038      17.1617        30.4329
    1039      17.0960        29.5544
    1040      17.0349        29.5101
    1041      17.1574        30.2788
    1042      17.1862        30.8452
    1043      17.2618        30.2769
    1044      17.3394        30.6356
    1045      17.2717        30.2823
    1046      17.3044        30.8695
    1047      17.2259        30.3855
    1048      17.3056        30.8615
    1049      17.2591        31.2992
    1050      17.1636        30.3809
    1051      17.1521        30.5297
    1052      17.0950        30.0182
    1053      17.0119        29.8544
    1054      17.1412        29.6320
    1055      17.0081        29.3847
    1056      17.0817        29.4511
    1057      17.1024        30.3590
    1058      17.1020        29.2755
    1059      17.0121        28.7842
    1060      17.1029        29.3241
    1061      16.8489        29.0268
    1062      16.8055        29.4868
    1063      16.8567        29.4785
    1064      16.8582        28.4893
    1065      16.7659        28.3994
    1066      16.8620        29.2039
    1067      16.7491        28.4550
    1068      16.9495        29.6085
