#Frame      RoG_00021 RoG_00021[Max]
     364      16.0541        27.4056
     365      16.0089        27.3268
     366      15.9103        26.4003
     367      15.8783        27.0806
     368      15.8753        27.0657
     369      15.9592        26.7711
     370      15.9683        26.4907
     371      16.0948        27.3002
     372      16.1637        26.8814
     373      16.0950        27.5981
     374      16.0355        26.9066
     375      16.0572        26.4866
     376      15.9761        27.1217
     377      15.9622        26.6871
     378      15.9003        27.2906
     379      15.9800        27.9154
     380      15.9960        26.5828
     381      16.0324        27.0311
     382      15.9340        26.4510
     383      15.9135        26.6769
     384      15.9527        26.5023
     385      16.1811        27.0123
     386      16.0463        25.9149
     387      16.0742        27.1720
     388      16.2954        28.4659
     389      16.3659        28.0813
     390      16.2556        27.8249
     391      16.0795        27.3663
     392      15.9990        26.5803
     393      15.9701        26.8534
     394      15.8908        27.0838
     395      15.9043        27.0823
     396      15.8720        27.4731
     397      15.9660        27.5423
     398      16.0716        28.2437
     399      16.1535        28.3358
     400      16.0439        27.7941
     401      15.9048        27.5250
     402      15.9896        27.4966
     403      15.8738        27.6797
     404      15.9376        27.5833
     405      15.8419        26.6314
     406      15.9610        28.0712
     407      15.7199        27.2720
     408      15.8318        27.3316
     409      15.9343        27.7171
     410      16.0299        27.4148
     411      16.0438        27.1157
     412      16.1542        27.4257
     413      16.0188        27.4845
     414      16.0104        26.7445
     415      15.9943        26.9595
     416      15.9434        26.2736
     417      15.8972        26.8756
     418      15.9504        26.3724
     419      15.9246        26.2377
     420      15.9156        27.9531
     421      16.1129        27.6739
     422      16.0997        27.0366
     423      15.9435        26.4670
     424      15.8504        26.4419
     425      15.8606        26.7279
     426      15.9094        26.2050
     427      15.9895        26.8628
     428      15.9021        26.7481
     429      16.1169        26.4240
     430      15.9659        26.2369
     431      16.0746        27.3388
     432      16.2253        27.4164
     433      16.2334        27.4031
     434      16.2125        28.7123
     435      16.2025        27.7995
     436      16.1669        27.4568
     437      16.1754        27.2390
     438      16.0757        27.5082
     439      16.1316        27.9284
     440      16.0377        27.2025
     441      15.8165        26.6938
     442      16.0307        27.4692
     443      15.8751        27.2013
     444      15.9563        27.4907
     445      15.8642        27.4385
     446      15.9701        26.6576
     447      15.9849        26.7049
     448      15.8774        26.9640
     449      15.8363        26.6586
     450      15.9564        27.7023
     451      15.9814        27.9605
     452      16.0099        27.5761
     453      15.9220        27.2090
     454      15.9997        27.0761
     455      16.0719        26.7793
     456      16.0114        27.0320
     457      16.0055        26.6519
     458      16.0792        27.3108
     459      16.1327        27.6658
     460      16.0895        27.8117
     461      16.1121        27.7951
     462      16.1297        28.1955
     463      15.9783        27.6243
     464      16.0124        27.6599
     465      16.0297        27.6741
     466      16.0436        27.0614
     467      16.0645        26.8109
     468      16.1358        28.1423
     469      15.9531        27.1684
     470      15.9678        27.3259
     471      15.9979        27.8137
     472      16.0346        28.0279
     473      16.0968        27.5850
     474      16.1375        28.4597
     475      16.0642        28.0906
     476      16.0375        26.9263
     477      16.2161        27.3699
     478      16.1384        27.5504
     479      16.1781        27.6112
     480      16.1351        27.9643
     481      16.2787        28.7947
     482      16.1359        27.6164
     483      16.0489        27.9342
     484      16.0776        27.5981
     485      15.9525        26.7413
     486      15.9974        27.5959
     487      16.2011        28.0589
     488      16.0710        28.0019
     489      16.0943        26.8792
     490      15.9493        27.7910
     491      15.8532        27.8941
     492      15.8659        27.9784
     493      15.8219        27.6569
     494      15.8488        27.3371
     495      15.7907        27.7688
     496      15.8562        27.5501
     497      15.8299        27.1402
     498      15.9605        27.5736
     499      16.0626        28.0123
     500      16.1189        28.2433
     501      16.0597        27.4104
     502      16.1239        27.7501
     503      15.9583        27.0902
     504      16.0028        27.3983
     505      16.1610        28.0393
     506      16.1703        28.5919
     507      16.1223        28.8848
     508      16.0923        28.3607
     509      16.0915        28.1040
     510      16.0937        28.1801
     511      16.0696        27.8443
     512      15.9999        27.2617
     513      15.9426        26.9703
     514      15.9817        27.0874
     515      15.8554        27.0380
     516      15.9318        26.9549
     517      15.8600        25.8854
     518      15.8577        26.0126
     519      15.7970        26.2671
     520      15.8419        27.3950
     521      15.9918        27.8762
     522      15.9980        27.2216
     523      15.9986        27.6820
     524      16.1445        27.7004
     525      16.0377        27.9189
     526      15.9224        27.5505
     527      15.9554        27.3851
     528      16.0652        27.6412
     529      16.0299        26.7408
     530      16.1340        27.0163
     531      16.1389        28.1260
     532      16.0558        27.4819
     533      16.0700        27.2401
     534      16.1322        26.9899
     535      16.2031        26.5597
     536      16.2098        26.3283
     537      16.0446        26.9633
     538      16.1533        26.8071
     539      16.1878        27.7999
     540      16.1874        26.6915
     541      16.0143        27.2565
     542      16.1406        26.6973
     543      16.0853        26.5937
     544      15.9877        27.5404
     545      16.1163        27.4896
     546      16.1072        27.5317
     547      15.9831        26.8217
     548      16.1724        27.0028
     549      16.1890        27.3097
     550      16.0919        26.6263
     551      16.0961        27.1634
     552      16.0830        27.5304
     553      16.4278        27.9377
     554      16.3162        27.6623
     555      16.2299        27.3859
     556      16.0382        27.1883
     557      16.1274        27.7425
     558      15.9410        27.1225
     559      16.0272        27.4128
     560      16.0349        27.2736
     561      16.0450        27.4515
     562      15.9790        27.2138
     563      15.9661        27.3338
     564      15.8391        27.1640
     565      15.8639        27.0945
     566      15.7932        26.5901
     567      15.8598        26.3975
     568      15.8765        26.4760
     569      15.8896        27.0371
     570      15.9336        26.4083
     571      15.9479        26.9375
     572      15.8847        26.9442
     573      15.8040        26.6374
     574      15.8594        26.1597
     575      15.8387        26.6103
     576      15.8077        26.4611
     577      15.8068        26.1854
     578      15.7155        26.8381
     579      15.8058        26.9021
     580      15.7770        27.2161
     581      15.8962        27.4663
     582      15.8799        26.9278
     583      15.9802        26.9745
     584      16.0071        27.3961
     585      15.9129        26.8899
     586      16.1169        27.0494
     587      16.1222        26.9833
     588      16.0087        26.3107
     589      15.9337        25.5623
     590      15.9905        26.4290
     591      15.9944        26.4737
     592      15.9710        26.0691
     593      15.9913        26.0468
     594      15.8536        26.4716
     595      16.0244        25.9093
     596      15.9482        26.1834
     597      16.0452        26.7161
     598      15.8260        26.3768
     599      15.9048        26.6020
     600      15.9712        25.9255
     601      15.8685        26.8935
     602      15.7930        26.1624
     603      15.8606        26.6304
     604      15.9702        26.2079
     605      15.9722        26.2242
     606      15.7716        25.9959
     607      15.9442        26.3788
     608      16.1146        27.0394
     609      16.0393        26.6375
     610      16.2451        28.4402
     611      16.1256        27.4644
     612      16.2715        27.3789
     613      16.1627        27.2527
     614      16.2258        27.0858
     615      16.3042        27.6003
     616      16.2051        26.6704
     617      16.1445        26.9526
     618      16.0608        26.6809
     619      16.1138        26.7411
     620      16.0244        26.2741
     621      15.9352        25.9960
     622      16.1069        27.2065
     623      16.0643        26.8050
     624      16.0438        26.3013
     625      16.0777        26.1776
     626      16.0872        26.2155
     627      16.1971        26.3578
     628      16.1894        25.9692
     629      16.2612        26.1870
     630      16.3986        26.3534
     631      16.4425        26.6338
     632      16.3425        26.2260
     633      16.3288        26.1277
     634      16.3125        26.4201
     635      16.2453        26.8525
     636      16.2268        26.4837
     637      16.2550        26.8246
     638      16.1638        26.7100
     639      16.1093        26.5260
     640      16.0968        26.3815
     641      15.9833        26.3555
     642      15.9140        26.0203
     643      15.8457        25.6832
     644      15.8873        25.5831
     645      15.9082        25.7621
     646      15.9129        25.6114
     647      15.9228        25.5025
     648      15.8749        25.9935
     649      15.9638        26.1982
     650      15.9959        25.6557
     651      15.9620        25.4977
     652      15.9133        25.0650
     653      15.9322        26.0645
     654      15.9329        25.6819
     655      16.0234        26.5450
     656      16.0287        26.3840
     657      15.9678        26.4447
     658      15.9953        26.5619
     659      15.9245        25.6121
     660      16.0126        25.9490
     661      16.0816        26.2760
     662      16.0658        26.3636
     663      15.9652        26.0163
     664      15.9349        26.4097
     665      15.9899        26.2648
     666      15.9833        26.3429
     667      15.8775        25.8290
     668      15.8659        25.4198
     669      15.9064        26.1289
     670      15.9120        25.9827
     671      15.8613        25.2929
     672      15.9226        25.3885
     673      15.8366        25.4823
     674      15.7416        25.4791
     675      15.8882        25.3880
     676      15.8207        25.4877
     677      15.7736        25.6328
     678      15.8035        25.9532
     679      15.7553        25.4824
     680      15.7974        25.3251
     681      15.6667        25.4305
     682      15.6557        25.8935
     683      15.7003        27.0005
     684      15.8123        25.4973
     685      15.7643        26.1566
     686      15.8902        25.7078
     687      16.0268        25.7931
     688      15.9443        26.5640
     689      15.8668        25.4574
     690      15.8600        25.4121
     691      15.8839        25.8490
     692      15.8741        26.8057
     693      15.8691        25.2707
     694      15.9363        25.6390
     695      15.8299        25.2954
     696      15.8374        25.6856
     697      15.9658        25.8664
     698      15.8235        25.7046
     699      15.9463        25.8713
     700      15.7903        25.6923
     701      15.7123        25.6473
     702      15.9455        25.8127
     703      15.7767        26.0114
     704      15.8469        25.9210
     705      15.8894        26.4945
     706      15.8312        25.4890
     707      15.7817        25.6800
     708      15.7107        24.9389
     709      15.8228        25.4598
     710      15.8551        24.9843
     711      15.9293        25.9033
     712      15.7761        26.8183
     713      15.8893        26.6481
     714      15.8876        25.9285
     715      15.7987        26.0254
     716      15.8639        26.3154
     717      15.8059        26.1004
     718      15.8553        25.6626
     719      15.7309        26.3906
     720      15.7588        26.0871
     721      15.6336        25.8910
     722      15.6857        25.5454
     723      15.6943        25.8589
     724      15.6938        25.5860
     725      15.7857        26.2702
     726      15.7647        26.0354
     727      15.7357        26.0218
     728      15.7746        25.4647
     729      15.7015        25.5005
     730      15.7636        25.9379
     731      15.7081        25.2803
     732      15.7087        25.1649
     733      15.7467        25.2147
     734      15.8343        25.7782
     735      15.7837        25.4915
     736      15.7847        25.7872
     737      15.7378        25.9204
     738      15.7095        25.9853
     739      15.7891        25.8445
     740      15.7595        26.2867
     741      15.8483        25.9399
     742      15.7495        26.2971
     743      15.8314        26.3244
     744      15.8223        25.8757
     745      15.7858        25.7175
     746      15.7124        25.5793
     747      15.8622        25.8431
     748      15.8087        25.5727
     749      15.7345        25.9672
     750      15.7401        25.7466
     751      15.8236        25.9039
     752      15.9052        26.5998
     753      15.8505        25.6333
     754      15.9199        26.5420
     755      15.8640        26.1362
     756      15.9702        26.6332
     757      15.9356        26.2892
     758      15.8909        25.5278
     759      15.8579        25.8812
     760      15.7661        26.5917
     761      15.8662        25.6639
     762      15.8881        25.9354
     763      15.8012        26.3582
     764      15.8625        25.8931
     765      15.7340        26.2362
     766      15.6249        25.6190
     767      15.8218        26.2700
     768      15.8861        26.6406
     769      15.9690        26.9679
     770      15.8435        26.3926
     771      15.7476        25.8945
     772      15.8120        25.7312
     773      15.7931        25.7630
     774      15.7911        25.5854
     775      15.7500        26.2689
     776      15.7374        26.4183
     777      15.5876        25.8675
     778      15.7251        26.1657
     779      15.8306        26.4069
     780      15.6620        25.9307
     781      15.7348        26.7766
     782      15.8898        26.5118
     783      15.8160        26.0276
     784      15.6562        26.3964
     785      15.8774        27.1330
     786      15.9502        27.1132
     787      15.7138        26.5716
     788      15.7187        26.1392
     789      15.7155        25.8544
     790      15.7698        26.5859
     791      15.6549        25.8832
     792      15.6309        25.7873
     793      15.7488        26.1680
     794      15.6681        25.7744
     795      15.6220        25.6596
     796      15.5925        26.1455
     797      15.7412        26.1621
     798      15.7117        25.6116
     799      15.7261        26.0207
     800      15.8840        26.4536
     801      15.8185        26.9791
     802      15.6416        25.9255
     803      15.7365        26.4783
     804      15.7139        26.6139
     805      15.7220        26.8455
     806      15.6860        26.2245
     807      15.6661        26.9967
     808      15.6780        26.5192
     809      15.5879        26.3970
     810      15.7194        26.4815
     811      15.8142        26.5653
     812      15.7045        26.7568
     813      15.7428        26.8595
     814      15.7159        26.0354
     815      15.7063        26.1324
     816      15.7817        26.9424
     817      15.7587        26.4539
     818      15.7386        27.3002
     819      15.7185        26.4833
     820      15.8612        27.5499
     821      15.7039        26.6262
     822      15.7958        26.9638
     823      15.7274        26.1363
     824      15.7418        25.5870
     825      15.7462        26.3457
     826      15.7600        25.9690
     827      15.8299        26.6289
     828      15.7245        26.1479
     829      15.6904        25.8576
     830      15.6837        26.4535
     831      15.8047        26.8762
     832      15.7537        26.8533
     833      15.6825        26.4210
     834      15.7789        26.7350
     835      15.7224        26.0752
     836      15.6440        26.1987
     837      15.6970        26.3704
     838      15.5135        27.1432
     839      15.6222        26.8848
     840      15.5556        25.5634
     841      15.6660        26.1115
     842      15.5977        26.0434
     843      15.7491        26.1201
     844      15.6475        25.4017
     845      15.7145        25.2373
     846      15.6160        25.4950
     847      15.7443        25.4077
     848      15.8476        25.8357
     849      15.7567        26.5302
     850      15.8220        25.8777
     851      15.8863        25.8277
     852      15.8258        25.7468
     853      15.8131        25.3946
     854      15.8229        26.2726
     855      15.8356        27.0150
     856      15.7495        26.7310
     857      15.6936        26.2329
     858      15.7363        26.2082
     859      15.7826        26.3309
     860      15.8111        25.8859
     861      15.7242        26.0852
     862      15.8748        25.6666
     863      15.6692        25.6608
     864      15.7743        26.3481
     865      15.7856        25.6542
     866      15.7288        25.5218
     867      15.8439        25.8404
     868      15.7679        25.6160
     869      15.6993        25.7609
     870      15.7138        26.1753
     871      15.7578        25.5842
     872      15.8054        25.4477
     873      15.7850        25.6489
     874      15.6943        24.9282
     875      15.7682        25.7053
     876      15.6343        25.4775
     877      15.7369        26.3777
     878      15.7662        25.7192
     879      15.8242        25.8382
     880      15.8754        26.1071
     881      15.8042        26.3478
     882      15.7987        25.4981
     883      15.8402        26.4875
     884      15.7530        25.3543
     885      15.8510        26.0644
     886      15.8395        26.1109
     887      15.9017        26.2901
     888      15.7786        25.6699
     889      15.8007        26.2557
     890      15.7912        25.9652
     891      15.8137        25.6364
     892      15.7946        26.1308
     893      16.0012        26.6366
     894      15.9825        26.5871
     895      16.0638        26.5352
     896      16.0580        26.2615
     897      16.0092        26.1209
     898      16.0874        26.4374
     899      15.9738        25.7811
     900      15.9396        26.0594
     901      15.9066        25.9355
     902      15.9479        25.6453
     903      15.8292        25.7294
     904      15.9395        26.4524
     905      15.9726        25.9419
     906      15.8979        26.4026
     907      15.8972        26.1540
     908      15.8764        26.7172
     909      15.9972        26.3565
     910      15.9468        25.6331
     911      15.8631        25.7208
     912      15.8481        25.9230
     913      15.9445        26.5276
     914      15.9044        26.6858
     915      15.8645        25.9954
     916      15.8820        25.7296
     917      15.7992        26.0972
     918      15.7110        26.2856
     919      15.7960        25.6738
     920      15.7998        25.3866
     921      15.7833        25.6026
     922      15.7302        25.5115
     923      15.7888        25.5845
     924      15.6949        25.3142
     925      15.7748        25.6461
     926      15.7103        25.2841
     927      15.6793        24.9952
     928      15.6067        25.0941
     929      15.6162        25.0585
     930      15.5530        25.7507
     931      15.5360        25.8287
     932      15.7354        27.0406
     933      15.6529        26.0734
     934      15.6920        26.0674
     935      15.7731        25.8250
     936      15.7480        25.7146
     937      15.7368        25.7224
     938      15.8247        26.0784
     939      15.8781        25.5908
     940      15.8744        26.7019
     941      15.7633        26.1317
     942      15.8159        25.6262
     943      15.6633        25.0336
     944      15.7733        25.3908
     945      15.6919        25.4839
     946      15.7720        25.6051
     947      15.7298        25.3442
     948      15.7676        25.8182
     949      15.7528        25.1331
     950      15.9034        26.5444
     951      15.8365        26.2078
     952      15.8412        26.2452
     953      15.6906        25.5552
     954      15.8041        25.7607
     955      15.8400        25.8641
     956      15.7063        26.0737
     957      15.7204        25.4662
     958      15.7555        25.5702
     959      15.7811        25.3565
     960      15.7146        25.1601
     961      15.6942        25.4332
     962      15.8654        26.0382
     963      15.8368        25.8215
     964      15.7687        25.5083
     965      15.7135        25.2311
     966      15.7716        25.4354
     967      15.7265        25.2762
     968      15.6767        24.8750
     969      15.7573        25.1528
     970      15.7784        25.7049
     971      15.9690        25.4781
     972      15.8909        25.6216
     973      15.8901        25.7517
     974      15.9621        26.5203
     975      15.8388        26.3820
     976      15.9235        25.9577
     977      15.7493        25.7978
     978      15.9574        26.3814
     979      15.7963        26.3373
     980      15.7709        25.9521
     981      15.8650        25.5911
     982      15.7585        25.1728
     983      15.7806        25.2381
     984      15.7244        25.3792
     985      15.7921        25.7794
     986      15.8223        26.5013
     987      15.7441        25.8495
     988      15.8162        26.3533
     989      15.8578        25.6643
     990      15.6923        25.3285
     991      15.7402        26.1844
     992      15.6790        25.7788
     993      15.6558        25.8703
     994      15.6600        25.7093
     995      15.5534        24.9300
     996      15.6181        25.7687
     997      15.7348        26.1271
     998      15.7744        25.9755
     999      15.7947        26.5377
    1000      15.7998        25.7109
    1001      15.7114        25.9550
    1002      15.6838        25.9718
    1003      15.6927        26.1026
    1004      15.7651        25.7976
    1005      15.8081        26.4057
    1006      15.7247        26.0376
    1007      15.7452        26.5269
    1008      15.8569        26.4764
    1009      15.7638        25.9760
    1010      15.7469        25.6465
    1011      15.8421        26.0765
    1012      15.7376        25.5226
    1013      15.6489        25.6237
    1014      15.6773        26.2509
    1015      15.6256        25.5964
    1016      15.6263        25.6555
    1017      15.6253        25.2478
    1018      15.6128        25.5401
    1019      15.8370        26.3628
    1020      15.7121        25.7035
    1021      15.6869        26.2167
    1022      15.6749        25.9329
    1023      15.7017        26.0793
    1024      15.7004        25.7358
    1025      15.7573        26.0846
    1026      15.7627        26.3148
    1027      15.8924        26.3345
    1028      15.7344        25.6914
    1029      15.8058        25.7555
    1030      15.7319        25.3795
    1031      15.9329        25.9210
    1032      16.0540        26.5718
    1033      16.0540        26.3578
    1034      15.9231        25.9913
    1035      15.9119        25.3008
    1036      15.8704        25.8272
    1037      15.8955        26.2523
    1038      15.7506        25.8971
    1039      15.9022        26.1668
    1040      16.0128        26.5944
    1041      15.7768        25.9672
    1042      15.9110        25.7030
    1043      15.9921        25.5997
    1044      15.9149        25.8046
    1045      15.9523        25.8027
    1046      16.0451        26.1303
    1047      16.0615        25.6955
    1048      16.0379        25.4379
    1049      16.0859        25.8294
    1050      16.0965        26.5337
    1051      16.1472        26.9240
    1052      16.1515        26.7994
    1053      16.1634        26.5342
    1054      16.0417        26.0215
    1055      16.0978        26.6119
    1056      16.0712        26.6053
    1057      16.0102        25.7828
    1058      16.0663        26.9795
    1059      16.0740        26.6909
    1060      15.9566        26.1505
    1061      16.0491        26.0174
    1062      16.0505        26.0207
    1063      16.0782        25.9983
    1064      15.9095        25.9171
    1065      15.9692        25.8135
    1066      15.9516        26.1599
    1067      16.0402        26.6423
    1068      15.9036        25.5765
