#Frame      RoG_00021 RoG_00021[Max]
     117      15.0752        24.5868
     118      15.0257        24.5037
     119      15.0697        25.7000
     120      15.1456        25.7191
     121      15.2089        25.8166
     122      15.0818        25.3411
     123      15.1972        25.1935
     124      15.0990        25.9108
     125      15.0702        25.6396
     126      15.2159        24.9666
     127      15.1457        24.6872
     128      15.0903        24.9611
     129      15.1893        24.8243
     130      15.1219        24.8170
     131      15.1293        24.0080
     132      15.2079        24.5828
     133      15.2677        25.1156
     134      15.2333        24.6649
     135      15.0424        24.0918
     136      15.0788        24.6883
     137      15.0212        24.1300
     138      15.2428        24.9315
     139      15.1218        24.7762
     140      15.1198        24.3683
     141      14.9931        24.1080
     142      15.1644        24.4862
     143      15.1949        24.6086
     144      15.1778        25.0297
     145      15.2578        25.2065
     146      15.2120        26.1176
     147      15.1502        24.9282
     148      15.2585        24.3278
     149      15.1866        24.9832
     150      15.1549        24.4562
     151      15.1169        24.5411
     152      15.3271        24.7227
     153      15.1755        24.3545
     154      15.0728        23.8467
     155      15.0735        24.2547
     156      15.0531        23.8376
     157      15.1618        24.6672
     158      15.3344        24.2944
     159      15.2780        24.3351
     160      15.2359        24.2356
     161      15.1523        24.8389
     162      15.1493        25.0542
     163      15.2158        25.4631
     164      15.1392        24.4973
     165      15.2121        24.3168
     166      15.1900        24.5474
     167      15.3986        25.1415
     168      15.2881        24.6600
     169      15.2476        25.0421
     170      15.2546        25.5820
     171      15.2630        25.5513
     172      15.2456        24.8539
     173      15.1963        26.2889
     174      15.3545        25.8416
     175      15.2821        25.8721
     176      15.0986        25.3942
     177      15.1785        25.1831
     178      15.1826        25.1855
     179      15.1715        25.7239
     180      15.1663        24.9052
     181      15.0580        24.6198
     182      15.2529        25.4126
     183      15.1545        25.0867
     184      15.0590        24.6831
     185      15.0847        24.6552
     186      15.0386        24.8100
     187      15.1321        24.4235
     188      15.0834        24.6949
     189      15.1365        25.4317
     190      15.1694        24.8166
     191      15.1767        24.6407
     192      15.2283        25.0274
     193      15.1667        24.7068
     194      15.3021        24.7648
     195      15.1492        25.0249
     196      15.3611        25.2332
     197      15.3323        25.0965
     198      15.2302        25.0696
     199      15.2982        24.8034
     200      15.3147        24.9902
     201      15.3912        24.9908
     202      15.5125        25.6696
     203      15.5912        26.4121
     204      15.5684        26.3552
     205      15.4279        27.8403
     206      15.5031        27.2114
     207      15.4960        27.4453
     208      15.5721        26.9077
     209      15.5197        27.5398
     210      15.5695        27.0609
     211      15.5249        26.5074
     212      15.4013        26.4537
     213      15.4719        26.1613
     214      15.4978        25.5454
     215      15.4342        25.8327
     216      15.3543        25.3260
     217      15.4588        25.6289
     218      15.5679        26.3494
     219      15.5155        25.0715
     220      15.5138        25.3280
     221      15.5143        25.1735
     222      15.4862        25.5002
     223      15.6021        26.3210
     224      15.5226        25.3285
     225      15.5416        25.7816
     226      15.5618        26.1402
     227      15.4897        25.3152
     228      15.6374        25.2700
     229      15.5499        25.2148
     230      15.6007        25.4887
     231      15.4689        25.0359
     232      15.4708        26.0188
     233      15.5464        25.7208
     234      15.4685        25.1064
     235      15.5103        25.3260
     236      15.4077        26.3774
     237      15.5301        26.3972
     238      15.5275        25.6863
     239      15.4926        25.8849
     240      15.5169        27.0077
     241      15.5058        25.8421
     242      15.3503        25.8820
     243      15.3760        26.1022
     244      15.4925        26.4372
     245      15.4759        26.4522
     246      15.4675        25.7862
     247      15.3097        25.9841
     248      15.4452        26.3185
     249      15.4619        26.2895
     250      15.4586        25.3552
     251      15.3302        24.6884
     252      15.4241        25.0122
     253      15.3388        25.9450
     254      15.3710        25.5409
     255      15.4656        26.7448
     256      15.4439        25.6873
     257      15.3800        25.4584
     258      15.4172        24.5422
     259      15.4422        24.7878
     260      15.3757        24.8178
     261      15.3479        25.5896
     262      15.4420        25.3926
     263      15.3864        24.8413
     264      15.4142        25.6396
     265      15.4441        25.3445
     266      15.3398        24.4848
     267      15.4380        24.9276
     268      15.3184        24.3891
     269      15.3377        25.2643
     270      15.3356        25.0308
     271      15.2867        24.6742
     272      15.3907        24.8053
     273      15.3569        24.5075
     274      15.3475        25.5794
     275      15.3593        26.1045
     276      15.3298        26.2544
     277      15.4548        25.5283
     278      15.3606        25.5837
     279      15.4367        26.9904
     280      15.3544        25.6262
     281      15.3809        25.8421
     282      15.3945        24.9084
     283      15.3046        24.3202
     284      15.3980        24.8321
     285      15.4059        25.8091
     286      15.4411        25.4791
     287      15.3940        24.3544
     288      15.3607        24.1786
     289      15.3397        24.3129
     290      15.3394        24.6158
     291      15.2805        23.9691
     292      15.3463        24.7578
     293      15.3685        24.5907
     294      15.2949        24.5829
     295      15.3128        24.8807
     296      15.3465        24.8462
     297      15.2973        25.1286
     298      15.3396        24.5560
     299      15.2742        24.2000
     300      15.2713        24.4031
     301      15.3380        24.5044
     302      15.3773        24.4262
     303      15.3916        24.1162
     304      15.4085        24.8618
     305      15.3802        24.5015
     306      15.3023        24.5260
     307      15.3561        24.7076
     308      15.3544        24.3790
     309      15.4313        24.8660
     310      15.3651        25.1249
     311      15.4839        24.6783
     312      15.4649        24.7447
     313      15.4575        24.9914
     314      15.3556        24.2782
     315      15.4457        25.0069
     316      15.4228        24.8652
     317      15.5233        25.4345
     318      15.4343        25.0358
     319      15.4706        25.0177
     320      15.3663        24.9064
     321      15.3932        24.9623
     322      15.3631        25.5277
     323      15.3913        25.7306
     324      15.4215        25.7417
     325      15.3468        25.8941
     326      15.3217        25.5055
     327      15.4088        25.4091
     328      15.3657        25.4902
     329      15.3305        25.1507
     330      15.3362        25.5382
     331      15.3397        25.2236
     332      15.3317        25.4721
     333      15.2530        25.1129
     334      15.2764        25.2572
     335      15.3302        25.7951
     336      15.3104        25.3620
     337      15.3766        25.7849
     338      15.4280        26.1217
     339      15.3088        25.5813
     340      15.3645        25.4752
     341      15.3464        26.2904
     342      15.4176        25.6883
     343      15.3950        25.6102
     344      15.3104        25.5319
     345      15.2820        25.1106
     346      15.2454        25.3753
     347      15.2965        25.2837
     348      15.2723        25.4088
     349      15.3363        25.6622
     350      15.3799        26.4475
     351      15.4155        26.0387
     352      15.3743        25.3065
     353      15.3260        25.5079
     354      15.3200        25.4498
     355      15.3894        25.9179
     356      15.3204        25.5917
     357      15.4096        25.9131
     358      15.4546        25.8008
     359      15.4411        26.0795
     360      15.4001        26.2553
     361      15.4068        25.8776
     362      15.4439        26.6417
     363      15.4728        26.1183
     364      15.4644        25.7909
     365      15.3728        25.9783
     366      15.3490        25.8924
     367      15.3563        25.7378
     368      15.2951        25.1316
     369      15.3908        25.1894
     370      15.3946        25.4027
     371      15.4943        25.9874
     372      15.5122        25.6706
     373      15.5498        27.4856
     374      15.3850        26.5899
     375      15.4739        26.4545
     376      15.3590        26.8337
     377      15.4603        26.0615
     378      15.3222        25.2825
     379      15.4330        25.6284
     380      15.4409        26.2405
     381      15.5607        26.5745
     382      15.6126        26.2452
     383      15.5541        25.9535
     384      15.5340        25.5340
     385      15.4532        25.6195
     386      15.3870        25.9804
     387      15.4762        25.8661
     388      15.5798        26.6939
     389      15.4880        25.9334
     390      15.4243        25.9076
     391      15.5545        25.6743
     392      15.4366        24.6886
     393      15.4717        25.0059
     394      15.4455        24.4995
     395      15.5822        25.0827
     396      15.5418        25.3197
     397      15.5364        25.6805
     398      15.5784        25.1894
     399      15.4396        24.9859
     400      15.4357        25.4785
     401      15.3782        26.6104
     402      15.3596        26.4887
     403      15.3690        26.3169
     404      15.4200        26.6986
     405      15.4296        26.1626
     406      15.4845        26.1964
     407      15.5621        26.0505
     408      15.4827        25.8565
     409      15.4975        25.3290
     410      15.5182        25.8793
     411      15.5612        25.4841
     412      15.5462        25.3726
     413      15.4203        25.2616
     414      15.4979        26.0666
     415      15.5977        25.5250
     416      15.5610        25.9928
     417      15.6088        26.6998
     418      15.6084        26.1186
     419      15.6619        26.0240
     420      15.6359        25.7486
     421      15.6298        25.9039
     422      15.6007        25.4980
     423      15.6596        25.9589
     424      15.6729        26.2436
     425      15.7338        26.0518
     426      15.5710        25.6604
     427      15.6495        25.4934
     428      15.5208        25.4874
     429      15.5501        25.6937
     430      15.4343        25.1775
     431      15.4976        25.3762
     432      15.4758        25.0737
     433      15.5049        24.7991
     434      15.4234        24.8290
     435      15.4602        25.5849
     436      15.5798        25.3192
     437      15.5671        25.4751
     438      15.7405        25.5262
     439      15.8188        25.6892
     440      15.7807        25.8049
     441      15.6811        24.9063
     442      15.7063        25.7228
     443      15.6391        25.6189
     444      15.5688        25.5628
     445      15.5049        26.0020
     446      15.6250        26.1384
     447      15.7256        26.2917
     448      15.5728        26.0591
     449      15.5981        25.4569
     450      15.5092        25.8518
     451      15.5872        26.2069
     452      15.5342        25.4821
     453      15.4696        25.9649
     454      15.5195        26.0077
     455      15.4938        25.7433
     456      15.4402        25.3671
     457      15.3367        25.1791
     458      15.2431        25.0671
     459      15.3608        25.7679
     460      15.3978        26.0911
     461      15.2912        25.4834
     462      15.2305        25.2795
     463      15.2844        26.0254
     464      15.4537        26.8266
     465      15.3356        25.9838
     466      15.3820        25.8867
     467      15.3072        26.2215
     468      15.3172        27.0926
     469      15.3455        25.4578
     470      15.2749        25.2903
     471      15.3191        26.0287
     472      15.3401        25.1852
     473      15.3055        25.4527
     474      15.2318        25.2811
     475      15.2875        25.0444
     476      15.3612        26.1948
     477      15.2966        26.0443
     478      15.3013        24.7771
     479      15.2689        25.2856
     480      15.2422        25.2228
     481      15.3302        25.5450
     482      15.4050        24.9191
     483      15.4482        25.8650
     484      15.5391        26.4549
     485      15.5216        25.2984
     486      15.4767        24.9459
     487      15.3366        25.3302
     488      15.4424        25.3043
     489      15.4481        24.9601
     490      15.3150        24.8161
     491      15.3525        24.6290
     492      15.3760        26.2432
     493      15.4420        27.0637
     494      15.4117        25.9988
     495      15.3897        25.0308
     496      15.3680        25.6995
     497      15.5457        25.7402
     498      15.4653        26.0128
     499      15.4077        26.3504
     500      15.3437        25.3158
     501      15.4863        25.6648
     502      15.4681        25.8282
     503      15.4099        25.1286
     504      15.4379        26.2036
     505      15.3696        26.0280
     506      15.4799        25.2229
     507      15.4010        25.8095
     508      15.4062        24.5461
     509      15.4939        25.4061
     510      15.3606        25.2088
     511      15.4278        25.2783
     512      15.4573        25.2722
     513      15.3976        24.7549
     514      15.3637        24.3427
     515      15.3573        24.3893
     516      15.4945        24.8882
     517      15.4192        24.5029
     518      15.4629        24.5500
     519      15.4768        25.2558
     520      15.4581        24.6364
     521      15.5381        25.3447
     522      15.4183        25.8998
     523      15.4903        25.2553
     524      15.5520        26.0775
     525      15.5400        25.2794
     526      15.6558        26.5096
     527      15.4660        24.6761
     528      15.4791        25.0671
     529      15.5977        25.1999
     530      15.4991        25.1079
     531      15.5453        25.4343
     532      15.5957        25.1766
     533      15.5908        25.8364
     534      15.6166        25.4520
     535      15.4840        26.2922
     536      15.6244        26.2795
     537      15.5832        25.4656
     538      15.5567        25.7118
     539      15.5591        25.4057
     540      15.4161        25.3357
     541      15.4820        24.8687
     542      15.5528        24.9067
     543      15.4907        25.2366
     544      15.4925        24.9093
     545      15.5960        25.1902
     546      15.4652        25.4118
     547      15.5291        26.6959
     548      15.5125        26.3039
     549      15.5061        25.5251
     550      15.4023        26.0821
     551      15.4253        24.9212
     552      15.4375        25.1445
     553      15.4392        25.0407
     554      15.4361        25.2984
     555      15.3310        23.9100
     556      15.4594        25.0024
     557      15.4191        24.8007
     558      15.4063        25.0877
     559      15.5175        25.0759
     560      15.4405        25.1679
     561      15.3836        24.8806
     562      15.4329        25.3315
     563      15.4534        25.5860
     564      15.3777        24.9631
     565      15.5036        25.6441
     566      15.4019        25.4279
     567      15.5094        25.3688
     568      15.5516        24.9112
     569      15.4283        24.8466
     570      15.4068        24.2562
     571      15.3784        25.3269
     572      15.4311        25.2240
     573      15.3993        25.1334
     574      15.4738        24.8652
     575      15.4409        25.4720
     576      15.4131        25.2319
     577      15.5211        25.9033
     578      15.5303        25.4342
     579      15.5012        24.9900
     580      15.4454        24.8376
     581      15.4214        25.9071
     582      15.3678        25.1031
     583      15.4607        25.0835
     584      15.4946        25.5305
     585      15.3986        24.3836
     586      15.4520        25.5815
     587      15.4062        25.5768
     588      15.4758        25.6127
     589      15.4205        26.1977
     590      15.4672        25.9694
     591      15.4174        25.6427
     592      15.3253        25.1940
     593      15.3369        25.5165
     594      15.4747        26.0472
     595      15.3385        25.1087
     596      15.4186        24.9808
     597      15.4024        25.8901
     598      15.5800        25.5281
     599      15.4598        25.3980
     600      15.4673        25.3595
     601      15.4995        25.3136
     602      15.4095        25.3173
     603      15.5139        24.8300
     604      15.5108        25.2054
     605      15.5089        25.2631
     606      15.4302        25.5082
     607      15.5175        25.1204
     608      15.4906        25.2323
     609      15.4178        25.3609
     610      15.4549        24.9975
     611      15.4094        24.9384
     612      15.3381        25.3584
     613      15.3031        25.4754
     614      15.3312        24.0829
     615      15.2922        25.0034
     616      15.2077        24.9678
     617      15.2879        24.2960
     618      15.1601        24.8541
     619      15.2918        25.5432
     620      15.2928        25.1458
     621      15.2381        25.4508
     622      15.2744        24.7213
     623      15.2035        24.5068
     624      15.2562        25.0614
     625      15.3019        25.3509
     626      15.2220        24.1727
     627      15.2577        25.1950
     628      15.3092        26.3410
     629      15.3106        25.1553
     630      15.3061        24.3721
     631      15.4082        25.8130
     632      15.3603        26.1802
     633      15.4323        25.9605
     634      15.4152        24.6247
     635      15.3558        24.3605
     636      15.4380        24.8077
     637      15.3864        24.8777
     638      15.3197        25.8573
     639      15.3706        26.4382
     640      15.4226        25.7714
     641      15.4025        25.3401
     642      15.4124        25.7904
     643      15.3697        25.8580
     644      15.4170        26.1872
     645      15.3837        24.9196
     646      15.3964        25.1943
     647      15.3581        23.8535
     648      15.4118        24.4828
     649      15.4340        25.4041
     650      15.3256        25.4180
     651      15.3174        25.4089
     652      15.2850        24.3940
     653      15.1459        24.0091
     654      15.2022        25.2267
     655      15.1470        24.3402
     656      15.1945        23.9805
     657      15.2101        24.1697
     658      15.1908        24.7435
     659      15.0830        24.1552
     660      15.1499        24.2782
     661      15.2624        24.7519
     662      15.1660        25.3406
     663      15.2828        25.5602
     664      15.2426        25.3966
     665      15.2198        25.1925
     666      15.2763        24.5325
     667      15.2431        25.3087
     668      15.2365        25.7882
     669      15.2984        24.1648
     670      15.3024        25.6433
     671      15.3515        25.6337
     672      15.3192        25.1957
     673      15.2913        25.1375
     674      15.2978        24.8949
     675      15.3761        25.2186
     676      15.3286        24.4743
     677      15.3343        24.9182
     678      15.4168        24.3490
     679      15.4194        24.2514
     680      15.3329        24.3507
     681      15.4413        24.3545
     682      15.4436        24.0621
     683      15.3570        25.2917
     684      15.4368        24.2086
     685      15.4048        24.2790
     686      15.3543        24.8315
     687      15.4772        25.9802
     688      15.4145        25.4208
     689      15.4648        26.0279
     690      15.3326        25.4037
     691      15.3796        25.8186
     692      15.3213        24.8519
     693      15.3127        25.0008
     694      15.3150        24.0908
     695      15.2800        24.2303
     696      15.3362        24.8364
     697      15.3059        24.9980
     698      15.3272        24.3862
     699      15.3641        25.1202
     700      15.3554        25.7496
     701      15.3163        24.6722
     702      15.3666        25.5868
     703      15.4337        25.1580
     704      15.3060        24.1474
     705      15.3056        25.0274
     706      15.3489        24.8403
     707      15.3601        25.2868
     708      15.3156        25.6613
     709      15.4009        25.7596
     710      15.3292        26.4173
     711      15.3800        25.6106
     712      15.4061        25.8335
     713      15.3330        25.2784
     714      15.3478        25.4964
     715      15.3586        26.0607
     716      15.3645        25.5941
     717      15.4115        26.0769
     718      15.4495        25.7663
     719      15.2958        25.3367
     720      15.4019        25.4654
     721      15.4257        26.6130
     722      15.4738        25.9552
     723      15.4491        25.1265
     724      15.4812        24.9314
     725      15.5054        25.5835
     726      15.4592        26.5902
     727      15.3806        25.3467
     728      15.3315        25.6049
     729      15.5586        26.1797
     730      15.3818        25.1798
     731      15.4470        25.9623
     732      15.3942        25.2056
     733      15.3474        25.5476
     734      15.3020        24.6999
     735      15.2569        25.3038
     736      15.3940        24.4915
     737      15.3895        25.3190
     738      15.4147        26.0111
     739      15.4392        24.9877
     740      15.3544        25.2391
     741      15.3216        24.7360
     742      15.3518        25.1167
     743      15.4307        25.3281
     744      15.4598        25.2101
     745      15.4170        24.8791
     746      15.4992        26.0097
     747      15.4156        25.6553
     748      15.4876        26.0475
     749      15.4324        25.6697
     750      15.3753        25.2916
     751      15.4300        25.4692
     752      15.3241        24.7409
     753      15.3315        26.1690
     754      15.4991        26.5446
     755      15.2748        25.4201
     756      15.3543        25.5369
     757      15.4207        24.5109
     758      15.2923        24.5757
     759      15.3592        24.8033
     760      15.2609        24.8087
     761      15.4254        24.5067
     762      15.2752        24.4096
     763      15.3108        25.7868
     764      15.3630        24.6048
     765      15.4370        25.4102
     766      15.4074        25.7349
     767      15.4238        26.1529
     768      15.3675        26.3311
     769      15.3879        25.7947
     770      15.4338        25.2258
     771      15.3504        25.5373
     772      15.3126        25.8406
     773      15.3145        25.2554
     774      15.2855        24.5276
     775      15.4237        25.0891
     776      15.3736        24.5656
     777      15.3052        25.1792
     778      15.3955        25.5488
     779      15.2924        25.0153
     780      15.2725        25.1705
     781      15.3011        24.9206
     782      15.3660        24.8517
     783      15.2720        24.4936
     784      15.2676        24.3697
     785      15.3816        24.8333
     786      15.2877        24.6526
     787      15.3796        25.2159
     788      15.3567        25.5708
     789      15.2680        25.7528
     790      15.2217        25.2200
     791      15.2315        25.8955
     792      15.2115        25.7577
     793      15.2648        25.7716
     794      15.3009        26.8209
     795      15.3582        26.4559
     796      15.3483        26.6904
     797      15.2795        25.4554
     798      15.4229        25.4505
     799      15.2822        24.6571
     800      15.2966        25.3935
     801      15.2910        25.3869
     802      15.2895        27.0233
     803      15.3535        24.9488
     804      15.4624        25.5791
     805      15.4164        25.7928
     806      15.4318        24.8529
     807      15.5422        25.0670
     808      15.3492        24.6618
     809      15.3378        24.9426
     810      15.3776        26.4339
     811      15.3292        26.3614
     812      15.3189        25.4110
     813      15.3944        24.6965
     814      15.3160        24.6990
     815      15.4072        25.1484
     816      15.3052        25.1492
     817      15.3390        26.1345
     818      15.3571        25.8679
     819      15.3294        26.2331
     820      15.4191        26.3151
     821      15.3857        26.2278
     822      15.3744        26.0191
     823      15.4748        26.0724
     824      15.4421        26.8719
     825      15.5179        26.9172
     826      15.5674        26.9936
     827      15.4910        25.9506
     828      15.5347        26.9033
     829      15.4589        26.5538
     830      15.4305        26.2117
     831      15.4238        26.1097
     832      15.3540        26.4475
     833      15.4208        25.6841
     834      15.4502        25.2271
     835      15.3732        26.7271
     836      15.5016        25.6539
     837      15.5661        25.6117
     838      15.5391        26.2521
     839      15.4464        25.3793
     840      15.5741        25.8533
     841      15.4838        26.1382
     842      15.4431        24.9255
     843      15.4278        25.7830
     844      15.4057        25.6970
     845      15.3614        25.8181
     846      15.4019        25.7402
     847      15.2826        25.5270
     848      15.2668        26.1954
     849      15.3745        27.0335
     850      15.4000        27.1198
     851      15.4137        27.2412
     852      15.3230        25.5184
     853      15.2420        25.6781
     854      15.3255        26.5042
     855      15.3041        26.2779
     856      15.2605        26.1110
     857      15.3578        26.7803
     858      15.4034        27.7979
     859      15.3589        26.6870
     860      15.4184        26.7793
     861      15.4451        26.6343
     862      15.6009        27.1035
     863      15.3831        26.2712
     864      15.4165        25.5057
     865      15.3597        25.9892
     866      15.3387        25.5502
     867      15.3819        25.2133
     868      15.3882        24.9080
     869      15.2485        25.4257
     870      15.2760        25.4118
     871      15.3934        26.5519
     872      15.2311        26.1359
     873      15.3365        25.6880
     874      15.3576        25.7334
     875      15.2416        25.5052
     876      15.2581        24.2428
     877      15.2333        24.4505
     878      15.3623        25.3792
     879      15.1703        24.6120
     880      15.2443        25.3211
     881      15.2309        24.5018
     882      15.1098        24.8481
     883      15.2438        24.4882
     884      15.2486        24.6341
     885      15.2449        25.1865
     886      15.2659        25.3058
     887      15.2666        25.2419
     888      15.2586        25.3944
     889      15.2826        25.3123
     890      15.1801        25.2363
     891      15.2512        24.4691
     892      15.2506        24.7381
     893      15.2385        25.5669
     894      15.2744        25.5195
     895      15.3268        26.0179
     896      15.1930        25.6262
     897      15.2530        25.3765
     898      15.2300        25.7687
     899      15.3733        26.2812
     900      15.3657        26.3202
     901      15.4052        26.3127
     902      15.3168        26.0827
     903      15.4299        26.7007
     904      15.4136        26.0648
     905      15.3544        26.1523
     906      15.3442        25.6496
     907      15.3692        26.3604
     908      15.3661        26.7570
     909      15.3608        25.4971
     910      15.4606        26.3201
     911      15.3962        26.0680
     912      15.5402        26.9099
     913      15.4805        26.2391
     914      15.4867        26.7571
     915      15.5299        25.6269
     916      15.5351        26.3170
     917      15.5346        25.7754
     918      15.5163        25.8097
     919      15.5300        25.5037
     920      15.5654        25.8433
     921      15.5540        26.3733
     922      15.5154        26.4950
     923      15.4427        25.2653
     924      15.5062        25.5901
     925      15.4848        26.0506
     926      15.3895        25.9820
     927      15.4437        26.2882
     928      15.5014        25.3333
     929      15.5541        25.7873
     930      15.4191        25.4567
     931      15.3885        25.8269
     932      15.4596        26.0639
     933      15.3698        26.1457
     934      15.4966        26.3177
     935      15.4731        26.0486
     936      15.4439        26.3960
     937      15.4362        25.7225
     938      15.4300        26.2042
     939      15.5431        25.6595
     940      15.5443        25.9029
     941      15.5440        25.1949
     942      15.4553        25.6249
     943      15.5434        25.6178
     944      15.4052        25.2682
     945      15.4349        25.3757
     946      15.4285        25.9619
     947      15.5020        25.4469
     948      15.4310        25.6395
     949      15.5038        25.5555
     950      15.3360        25.4577
     951      15.4707        26.2953
     952      15.4581        26.6276
     953      15.5002        26.1121
     954      15.3630        26.5477
     955      15.5395        26.3002
     956      15.4786        26.7143
     957      15.3550        25.6804
     958      15.5544        26.3476
     959      15.5902        26.3935
     960      15.5370        26.6892
     961      15.5320        26.5761
     962      15.4346        25.5196
     963      15.4999        26.2568
     964      15.4783        25.8521
     965      15.6000        25.9471
     966      15.5045        27.1022
     967      15.4025        26.1177
     968      15.5464        25.7051
     969      15.4733        26.3637
     970      15.4533        27.0049
     971      15.5768        27.1972
     972      15.5704        26.7004
     973      15.6383        26.4273
     974      15.6134        27.0413
     975      15.7107        27.6596
     976      15.6964        26.1610
     977      15.6609        26.3849
     978      15.6860        26.6580
     979      15.5275        26.5411
     980      15.5806        26.5596
     981      15.5269        26.3616
     982      15.5471        25.8082
     983      15.5884        25.3302
     984      15.6349        26.7797
     985      15.5595        26.8163
     986      15.6579        26.7809
     987      15.6522        26.7891
     988      15.6123        26.6645
     989      15.6128        27.0181
     990      15.5693        26.9943
     991      15.5599        26.1228
     992      15.6154        26.5412
     993      15.5948        26.7644
     994      15.6144        26.7120
     995      15.6068        26.8078
     996      15.6672        26.7523
     997      15.7311        26.2783
     998      15.5797        26.4219
     999      15.6924        26.8558
    1000      15.6059        26.9650
    1001      15.5290        25.8594
    1002      15.6296        26.1140
    1003      15.6158        25.9619
    1004      15.5937        25.5263
    1005      15.6253        26.0238
    1006      15.6042        27.1533
    1007      15.6328        26.4377
    1008      15.6541        25.4799
    1009      15.5226        26.5597
    1010      15.6466        26.4116
    1011      15.5485        25.2175
    1012      15.5939        25.7215
    1013      15.5784        26.9568
    1014      15.5618        27.3081
    1015      15.4522        27.1708
    1016      15.4001        26.9669
    1017      15.5271        26.5989
    1018      15.5156        26.8228
    1019      15.5083        26.5632
    1020      15.4354        26.4077
    1021      15.3642        27.4516
    1022      15.3884        26.1225
    1023      15.4243        26.9041
    1024      15.4799        27.0095
    1025      15.4799        27.1079
    1026      15.5549        26.2697
    1027      15.5679        28.4465
    1028      15.4856        27.6951
    1029      15.5560        27.0388
    1030      15.5395        26.3302
    1031      15.5896        26.6803
    1032      15.5664        26.9633
    1033      15.6267        26.9925
    1034      15.5404        25.9554
    1035      15.5025        25.7962
    1036      15.4727        25.7863
    1037      15.5364        26.3826
    1038      15.4444        26.6667
    1039      15.3902        26.1246
    1040      15.3729        25.9990
    1041      15.4900        25.2611
    1042      15.4868        26.7695
    1043      15.5027        25.3072
    1044      15.4569        25.5430
    1045      15.5886        24.9618
    1046      15.5812        25.3854
    1047      15.6565        25.5016
    1048      15.6378        26.5473
    1049      15.7099        26.5755
    1050      15.6251        25.9312
    1051      15.6300        26.0826
    1052      15.5296        25.1113
    1053      15.4579        26.0472
    1054      15.4897        25.7072
    1055      15.5308        25.8472
    1056      15.5326        26.5688
    1057      15.6632        27.1992
    1058      15.5700        25.7841
    1059      15.6038        25.4838
    1060      15.6137        25.4779
    1061      15.5009        25.0230
    1062      15.6799        26.6975
    1063      15.6406        26.4410
    1064      15.6324        25.0892
    1065      15.7019        26.4745
    1066      15.4833        25.5166
    1067      15.5380        25.2409
    1068      15.5876        25.5656
