#Frame      RoG_00021 RoG_00021[Max]
     481      16.2909        25.9905
     482      16.3703        26.5121
     483      16.2868        26.7521
     484      16.2189        26.8931
     485      16.3723        27.4565
     486      16.5609        27.7445
     487      16.5907        27.1232
     488      16.6117        27.2489
     489      16.6430        27.0934
     490      16.7286        27.3638
     491      16.8024        27.5162
     492      16.7395        28.0049
     493      16.6021        27.6214
     494      16.7426        27.5790
     495      16.6776        28.3818
     496      16.5549        27.2240
     497      16.5253        27.2827
     498      16.5652        27.4417
     499      16.5977        27.2456
     500      16.5291        27.6517
     501      16.3916        26.7903
     502      16.4824        27.6524
     503      16.3998        27.5248
     504      16.2776        26.9711
     505      16.0925        25.6660
     506      16.2370        27.0838
     507      16.1828        27.3546
     508      16.1824        27.3203
     509      16.1220        26.0961
     510      16.1574        26.8388
     511      16.2500        28.0697
     512      16.3043        27.9628
     513      16.2722        27.9534
     514      16.3373        27.3358
     515      16.2497        27.7362
     516      16.3593        28.0171
     517      16.4286        28.1152
     518      16.4535        28.0635
     519      16.5349        27.8561
     520      16.6146        28.1655
     521      16.5152        28.2834
     522      16.5013        27.2769
     523      16.4667        27.5422
     524      16.4839        27.8032
     525      16.5524        29.0681
     526      16.6518        28.4033
     527      16.6394        29.5541
     528      16.6302        29.1614
     529      16.5450        29.2311
     530      16.4543        28.8016
     531      16.5947        28.8706
     532      16.4283        30.1396
     533      16.3087        28.7525
     534      16.5203        29.4638
     535      16.6315        28.6821
     536      16.7280        29.6808
     537      16.6851        29.5506
     538      16.5952        29.5072
     539      16.7270        29.6569
     540      16.7232        29.6238
     541      16.6305        29.1567
     542      16.6542        27.8176
     543      16.7977        28.9805
     544      16.8200        28.4608
     545      17.0201        28.4780
     546      16.8365        27.6615
     547      16.8424        27.6750
     548      16.7482        27.9254
     549      16.6664        26.8626
     550      16.6498        27.3033
     551      16.6724        27.5414
     552      16.6419        27.3246
     553      16.8304        28.3531
     554      16.9166        27.9477
     555      16.7064        28.6233
     556      16.8967        28.0920
     557      16.9007        28.6119
     558      16.7598        27.3161
     559      16.7272        27.3545
     560      16.8535        27.8796
     561      16.7854        28.2580
     562      16.6818        27.1435
     563      16.7869        28.3004
     564      16.7710        27.2779
     565      16.6789        27.5951
     566      16.5838        27.7267
     567      16.7065        28.1549
     568      16.7829        28.5897
     569      16.7462        27.7809
     570      16.7624        27.5861
     571      16.8158        27.4039
     572      16.7807        27.7262
     573      16.8986        28.5965
     574      16.7086        27.4502
     575      16.6581        27.7480
     576      16.7347        27.8980
     577      16.6789        27.9129
     578      16.6542        27.1539
     579      16.7338        28.1642
     580      16.5961        27.8449
     581      16.7924        28.1578
     582      16.8574        28.6630
     583      16.8215        28.3361
     584      16.7775        27.5765
     585      16.6540        28.1034
     586      16.8034        27.2922
     587      16.7215        27.3212
     588      16.7959        27.8145
     589      16.5890        26.7728
     590      16.7461        27.1980
     591      16.6089        27.4044
     592      16.7763        27.3930
     593      16.6392        27.2137
     594      16.7326        27.5274
     595      16.7876        27.9529
     596      16.9143        28.0760
     597      16.8108        27.8688
     598      16.8116        27.5335
     599      16.7889        27.7377
     600      16.7609        27.8342
     601      16.7928        27.7649
     602      16.8409        27.8847
     603      16.7703        27.9331
     604      16.6448        27.3987
     605      16.7693        28.1397
     606      16.8642        28.0329
     607      16.6276        27.9496
     608      16.8015        27.6834
     609      16.8709        27.8946
     610      16.8741        28.0716
     611      16.8876        27.8776
     612      16.8039        27.8600
     613      16.7628        28.1223
     614      16.6666        27.5539
     615      16.6328        27.3297
     616      16.7444        27.3548
     617      16.6386        27.5525
     618      16.5667        26.8010
     619      16.7852        27.3434
     620      16.7239        27.2447
     621      16.6840        27.5966
     622      16.7476        27.7275
     623      16.7147        27.5651
     624      16.7012        27.3126
     625      16.7278        27.8266
     626      16.7978        27.5461
     627      16.7413        28.0029
     628      16.7693        28.3261
     629      16.8338        28.2525
     630      16.6712        27.5229
     631      16.7600        27.6879
     632      16.7962        27.8254
     633      16.7357        27.6693
     634      16.8284        27.8702
     635      16.8508        28.2085
     636      16.8347        27.6051
     637      16.7371        27.8174
     638      16.6059        27.3061
     639      16.5891        27.2584
     640      16.5374        26.3314
     641      16.5916        26.8451
     642      16.6702        26.9763
     643      16.7156        27.8653
     644      16.5016        27.0221
     645      16.7152        27.2478
     646      16.5560        27.2304
     647      16.5424        27.1899
     648      16.5711        27.2345
     649      16.4724        27.2599
     650      16.5722        27.2190
     651      16.5885        27.2881
     652      16.5629        26.9329
     653      16.4583        27.1292
     654      16.4815        26.8100
     655      16.3995        26.3783
     656      16.5564        27.1248
     657      16.6799        26.9665
     658      16.5288        27.1478
     659      16.4540        26.4332
     660      16.4984        27.1905
     661      16.2496        26.1092
     662      16.3561        26.7231
     663      16.5208        26.9002
     664      16.4561        26.6113
     665      16.4670        26.3637
     666      16.4986        27.0194
     667      16.4172        26.6430
     668      16.5809        27.0446
     669      16.5954        26.8773
     670      16.6199        26.6563
     671      16.7527        27.1345
     672      16.6956        26.9381
     673      16.6443        26.8778
     674      16.5995        26.7205
     675      16.6050        26.6389
     676      16.4527        26.5074
     677      16.6726        27.3334
     678      16.6237        26.9842
     679      16.6407        27.2857
     680      16.5841        27.1883
     681      16.4754        26.4171
     682      16.5366        26.4743
     683      16.4426        26.6213
     684      16.6614        27.2081
     685      16.7782        27.8787
     686      16.6881        27.0790
     687      16.7340        27.4576
     688      16.6629        27.2871
     689      16.7011        27.1102
     690      16.5458        26.7399
     691      16.6730        27.0866
     692      16.6400        27.2014
     693      16.7501        28.3234
     694      16.7870        28.1849
     695      16.6237        27.1553
     696      16.7482        27.8443
     697      16.7129        26.7347
     698      16.7403        27.5870
     699      16.6672        26.9310
     700      16.7075        27.2999
     701      16.7454        27.5263
     702      16.7267        27.1723
     703      16.7145        26.7779
     704      16.5591        26.3892
     705      16.5896        26.7917
     706      16.6628        26.7522
     707      16.6944        27.2720
     708      16.5510        26.3473
     709      16.5826        27.1955
     710      16.5600        26.8121
     711      16.6887        27.3559
     712      16.6910        28.0722
     713      16.6829        27.2021
     714      16.6496        26.9545
     715      16.5224        26.9351
     716      16.4650        26.7440
     717      16.4181        26.7288
     718      16.5589        26.8697
     719      16.4164        26.6967
     720      16.5323        26.6852
     721      16.5220        26.7559
     722      16.4579        26.7724
     723      16.5080        27.5078
     724      16.4276        27.2768
     725      16.5601        26.7357
     726      16.6561        27.8314
     727      16.5449        27.4244
     728      16.6329        27.7143
     729      16.4413        26.9011
     730      16.6324        26.6980
     731      16.6573        27.4944
     732      16.6947        27.6256
     733      16.4614        27.4442
     734      16.3650        26.9376
     735      16.5217        27.7519
     736      16.6338        28.5476
     737      16.7769        28.4318
     738      16.6530        28.2009
     739      16.5451        28.5185
     740      16.7509        28.0051
     741      16.6513        27.7770
     742      16.6543        28.0910
     743      16.7382        28.4141
     744      16.6784        27.8810
     745      16.6248        28.2199
     746      16.7666        28.5807
     747      16.6182        28.9276
     748      16.5482        28.4045
     749      16.5830        29.2951
     750      16.4838        29.6217
     751      16.4310        29.4336
     752      16.5948        30.4703
     753      16.6380        28.3742
     754      16.5624        28.6796
     755      16.7966        29.9275
     756      16.7212        29.8300
     757      16.7049        29.8766
     758      16.7574        29.1904
     759      16.7709        28.9564
     760      16.7946        29.2475
     761      16.8097        28.3606
     762      16.8379        28.5269
     763      16.6801        27.9857
     764      16.6856        27.9034
     765      16.6503        28.6538
     766      16.6718        28.7953
     767      16.5610        28.7930
     768      16.5161        28.1719
     769      16.4681        27.5889
     770      16.5423        27.4959
     771      16.4550        26.5797
     772      16.4612        27.2699
     773      16.5031        27.1496
     774      16.5888        28.0681
     775      16.5282        27.1683
     776      16.5142        27.4023
     777      16.6161        28.7858
     778      16.4462        27.0277
     779      16.4817        27.5187
     780      16.5679        28.5091
     781      16.5655        28.8550
     782      16.6059        29.8293
     783      16.5967        29.2806
     784      16.5498        28.9977
     785      16.6786        29.9140
     786      16.6264        29.6639
     787      16.5226        28.5367
     788      16.6153        29.6289
     789      16.6137        28.7273
     790      16.6016        28.1088
     791      16.6286        29.1454
     792      16.6664        28.9570
     793      16.7593        28.9873
     794      16.8559        29.5995
     795      16.8004        29.3027
     796      16.9191        28.7073
     797      16.8001        28.4639
     798      16.6804        27.7072
     799      16.7338        28.4629
     800      16.6100        28.3420
     801      16.5268        27.9602
     802      16.6752        27.9803
     803      16.6721        27.6938
     804      16.7571        27.9667
     805      16.7071        29.3565
     806      16.5495        28.4569
     807      16.5625        28.7851
     808      16.6868        28.2101
     809      16.5287        28.6939
     810      16.5865        27.7248
     811      16.6860        28.4365
     812      16.6833        27.9265
     813      16.7414        27.8071
     814      16.6010        27.8849
     815      16.7189        28.4223
     816      16.5578        27.9179
     817      16.5040        28.2465
     818      16.4680        28.5273
     819      16.5060        28.0372
     820      16.6444        28.3642
     821      16.6159        28.1343
     822      16.6512        27.5298
     823      16.5315        28.1518
     824      16.4010        26.8711
     825      16.5497        27.0275
     826      16.6097        27.2294
     827      16.4651        27.1640
     828      16.5471        27.2510
     829      16.5258        27.6803
     830      16.5652        27.4613
     831      16.5743        28.4749
     832      16.5942        27.9594
     833      16.5797        27.8099
     834      16.4980        27.4628
     835      16.5603        28.4104
     836      16.4895        27.2555
     837      16.4207        27.7144
     838      16.3428        26.3353
     839      16.4759        26.9736
     840      16.5647        26.6362
     841      16.3747        26.6767
     842      16.4114        27.7494
     843      16.3734        27.0809
     844      16.3431        27.0374
     845      16.5208        27.1819
     846      16.5640        27.3108
     847      16.5450        27.8969
     848      16.6025        28.9285
     849      16.6156        29.3981
     850      16.4224        28.4366
     851      16.4394        27.6520
     852      16.6450        28.0069
     853      16.7467        27.9600
     854      16.5640        27.3068
     855      16.6148        27.1338
     856      16.7284        28.5225
     857      16.7445        28.3925
     858      16.5597        26.9281
     859      16.6369        27.3939
     860      16.6140        27.4641
     861      16.5902        27.6426
     862      16.5512        27.4177
     863      16.6703        27.1669
     864      16.5576        26.8271
     865      16.5487        26.8433
     866      16.6036        27.5424
     867      16.5373        27.2727
     868      16.6738        28.0881
     869      16.5989        27.3899
     870      16.5528        27.8751
     871      16.4342        26.9694
     872      16.6045        27.4807
     873      16.5925        27.2592
     874      16.6493        27.7625
     875      16.6253        27.4271
     876      16.6770        27.2559
     877      16.6705        27.6016
     878      16.5366        27.4793
     879      16.4950        26.9754
     880      16.4723        26.6395
     881      16.5487        26.7560
     882      16.4288        27.0063
     883      16.5788        26.7292
     884      16.6528        26.2461
     885      16.5165        26.5511
     886      16.5929        26.6542
     887      16.5394        26.6974
     888      16.4898        26.2474
     889      16.5236        26.4760
     890      16.4328        26.2138
     891      16.5008        26.5379
     892      16.5172        27.0181
     893      16.5673        26.5631
     894      16.4764        26.2541
     895      16.5044        26.4569
     896      16.4234        26.2432
     897      16.3542        25.8311
     898      16.3795        25.7979
     899      16.4051        26.1890
     900      16.4437        26.3335
     901      16.5402        27.0410
     902      16.4482        27.3417
     903      16.2608        26.1214
     904      16.2427        25.5649
     905      16.2874        27.1762
     906      16.2318        25.7197
     907      16.2076        25.8078
     908      16.2743        25.8541
     909      16.3818        26.9488
     910      16.4246        25.8425
     911      16.2829        25.9724
     912      16.4338        26.5836
     913      16.4860        26.6382
     914      16.6183        26.3670
     915      16.4439        26.0361
     916      16.5004        26.9466
     917      16.3739        26.4765
     918      16.3748        26.3474
     919      16.4282        26.6751
     920      16.6489        26.7599
     921      16.4579        26.5504
     922      16.4574        26.7816
     923      16.4742        27.0110
     924      16.5861        27.2606
     925      16.5912        27.4126
     926      16.7694        27.7703
     927      16.4524        26.7856
     928      16.6029        27.1501
     929      16.5430        27.1321
     930      16.5359        27.0892
     931      16.5618        27.1949
     932      16.6401        27.0488
     933      16.5504        27.4198
     934      16.5418        27.2507
     935      16.6166        27.2260
     936      16.6255        27.3422
     937      16.5953        27.1166
     938      16.8040        27.5131
     939      16.9241        27.5744
     940      16.9177        27.0925
     941      16.7887        27.8426
     942      16.7267        27.6001
     943      16.7939        26.8496
     944      16.8782        26.9503
     945      16.7448        26.7293
     946      16.7648        27.2051
     947      16.8387        27.4644
     948      16.6628        27.0094
     949      16.7274        27.2117
     950      16.8034        27.8715
     951      16.5660        27.0974
     952      16.7273        26.9391
     953      16.5667        26.7487
     954      16.6604        27.3020
     955      16.5830        26.6744
     956      16.5743        26.8022
     957      16.6398        27.0536
     958      16.8290        27.2223
     959      16.7799        27.0156
     960      16.6287        26.9591
     961      16.6194        26.5738
     962      16.6095        26.2672
     963      16.6420        26.5366
     964      16.4888        27.0624
     965      16.4333        26.1584
     966      16.6041        26.3368
     967      16.6291        26.3293
     968      16.7131        26.5530
     969      16.5355        26.5604
     970      16.4569        26.1017
     971      16.5012        26.0865
     972      16.5967        26.0771
     973      16.6674        26.4774
     974      16.6446        26.6148
     975      16.5777        26.8797
     976      16.5191        26.5788
     977      16.6458        26.7185
     978      16.7168        26.8121
     979      16.6704        26.7824
     980      16.5321        26.9411
     981      16.4584        26.8721
     982      16.6486        26.8965
     983      16.7743        26.7990
     984      16.8263        27.3586
     985      16.7696        27.4628
     986      16.7783        27.1587
     987      16.7987        27.0608
     988      16.8293        26.9570
     989      16.7723        26.6024
     990      16.8198        27.6525
     991      16.6895        27.0155
     992      16.8404        28.1176
     993      16.9322        28.1551
     994      16.8000        27.3464
     995      16.7268        26.8540
     996      16.6400        26.9435
     997      16.6392        26.7598
     998      16.5967        26.6053
     999      16.7932        27.0850
    1000      16.6377        26.6247
    1001      16.7218        27.0139
    1002      16.6852        27.1102
    1003      16.7266        27.6363
    1004      16.6110        26.8488
    1005      16.6716        27.0536
    1006      16.8343        27.1574
    1007      16.8094        27.0339
    1008      16.6828        27.1314
    1009      16.7883        27.6699
    1010      16.7680        27.2364
    1011      16.6738        26.3207
    1012      16.7240        26.7366
    1013      16.6901        26.6409
    1014      16.6884        26.7152
    1015      16.5145        26.3098
    1016      16.5819        26.1758
    1017      16.6301        26.8723
    1018      16.5711        26.7572
    1019      16.7111        26.6225
    1020      16.8232        26.9870
    1021      16.8756        27.2109
    1022      16.6634        26.7166
    1023      16.8126        27.4261
    1024      16.7965        27.0521
    1025      16.9618        27.1152
    1026      16.8489        26.9354
    1027      16.8645        27.1555
    1028      16.8375        27.0315
    1029      16.7893        26.9571
    1030      16.8986        27.2415
    1031      16.8219        27.3235
    1032      16.6654        26.0913
    1033      16.7852        26.9781
    1034      16.7187        26.9361
    1035      16.7963        27.4377
    1036      16.6848        27.1469
    1037      16.6077        26.6445
    1038      16.6176        26.4648
    1039      16.6175        26.7981
    1040      16.5308        26.3927
    1041      16.6045        26.7869
    1042      16.6514        26.5096
    1043      16.5442        26.5502
    1044      16.5627        26.5324
    1045      16.4419        26.3920
    1046      16.6348        26.6099
    1047      16.6575        26.7654
    1048      16.5431        26.3265
    1049      16.7663        27.2884
    1050      16.6250        27.5158
    1051      16.5408        26.8917
    1052      16.6296        27.1545
    1053      16.6708        26.8905
    1054      16.6431        27.3048
    1055      16.6039        27.1104
    1056      16.5107        26.6429
    1057      16.6051        26.7375
    1058      16.6735        27.5265
    1059      16.6173        27.6796
    1060      16.5294        26.9006
    1061      16.3664        26.3322
    1062      16.4716        26.9241
    1063      16.5481        26.6015
    1064      16.5599        26.2811
    1065      16.7243        26.8215
    1066      16.5450        26.3671
    1067      16.6646        26.5232
    1068      16.6768        27.0397
