#Frame      RoG_00021 RoG_00021[Max]
     253      15.8296        26.8005
     254      15.8283        27.7115
     255      15.7463        27.2304
     256      15.6751        27.0407
     257      15.7541        27.5899
     258      15.8025        26.5656
     259      15.7057        27.1025
     260      15.6058        26.3894
     261      15.6658        26.2228
     262      15.6907        26.4484
     263      15.7149        26.8382
     264      15.7038        26.0135
     265      15.7996        26.6074
     266      15.8145        26.7625
     267      15.7467        27.1807
     268      15.8372        27.7322
     269      15.7586        26.0248
     270      15.7358        26.7860
     271      15.8496        25.7688
     272      15.6932        26.5037
     273      15.7470        26.9220
     274      15.7923        26.9811
     275      15.8029        26.6507
     276      15.7976        26.9619
     277      15.8767        26.7700
     278      15.7819        26.7642
     279      15.8689        26.3989
     280      15.8305        26.8793
     281      15.7041        26.4210
     282      15.6797        26.4911
     283      15.6551        26.8078
     284      15.7555        27.4684
     285      15.6872        26.8330
     286      15.7367        26.9731
     287      15.6636        26.6304
     288      15.7465        27.3406
     289      15.7053        27.1009
     290      15.6439        26.8340
     291      15.7819        26.4701
     292      15.7093        25.9167
     293      15.6809        25.3438
     294      15.6014        25.5116
     295      15.6164        26.6557
     296      15.7070        26.4273
     297      15.7543        26.6405
     298      15.7820        26.0526
     299      15.6959        25.9381
     300      15.5904        25.8117
     301      15.5984        25.6124
     302      15.8438        27.0273
     303      15.7908        25.8186
     304      15.7704        25.6383
     305      15.7474        25.8106
     306      15.7675        25.5851
     307      15.8629        26.4974
     308      15.8181        26.3814
     309      15.7678        26.9486
     310      15.7042        25.7728
     311      15.7056        25.8055
     312      15.7220        26.0600
     313      15.7104        26.6334
     314      15.7105        25.9647
     315      15.7030        26.6449
     316      15.6271        26.2161
     317      15.6442        27.0780
     318      15.6835        26.6772
     319      15.6394        25.9902
     320      15.6167        25.9282
     321      15.6033        25.4271
     322      15.6490        25.7730
     323      15.6001        25.7346
     324      15.6429        26.0491
     325      15.7848        25.6440
     326      15.6416        26.1346
     327      15.6702        26.2809
     328      15.6019        26.4647
     329      15.7820        26.5021
     330      15.8942        25.9452
     331      15.8248        26.1156
     332      15.6989        26.5115
     333      15.8104        27.0839
     334      15.7071        26.2612
     335      15.7773        26.4143
     336      15.6689        26.0937
     337      15.7394        25.9280
     338      15.7076        26.1393
     339      15.7788        26.2697
     340      15.7917        26.7801
     341      15.7044        25.8672
     342      15.7268        26.4454
     343      15.6921        25.8705
     344      15.7044        26.1654
     345      15.8017        25.8729
     346      15.7466        25.8856
     347      15.7832        26.1380
     348      15.7466        25.9638
     349      15.8722        26.1065
     350      15.7627        25.9911
     351      15.7491        26.0242
     352      15.7356        25.9056
     353      15.7469        26.1621
     354      15.7784        26.2189
     355      15.6359        25.4394
     356      15.7127        25.6975
     357      15.6490        25.6208
     358      15.6266        26.0200
     359      15.7646        26.2001
     360      15.6704        25.6921
     361      15.7602        25.7220
     362      15.6702        25.4404
     363      15.6834        26.0546
     364      15.6924        26.0947
     365      15.5859        25.8398
     366      15.5538        25.4268
     367      15.5569        26.0016
     368      15.6772        26.0120
     369      15.6824        26.5489
     370      15.5860        26.3992
     371      15.6180        26.7195
     372      15.7314        26.4249
     373      15.8866        26.6813
     374      15.8325        27.3567
     375      15.6909        26.5276
     376      15.6516        26.1727
     377      15.8066        26.7810
     378      15.8322        26.1600
     379      15.8824        26.6318
     380      15.8401        25.9534
     381      15.8605        26.6957
     382      15.7509        26.9530
     383      15.7499        26.7530
     384      15.6995        26.2393
     385      15.7575        27.1832
     386      15.7598        26.3661
     387      15.8520        26.6429
     388      15.7717        27.3945
     389      15.8600        27.1566
     390      15.7810        26.5517
     391      15.8274        27.1624
     392      15.8697        26.9546
     393      15.7503        26.7646
     394      15.8020        27.0291
     395      15.8877        26.9783
     396      15.8844        26.7167
     397      15.8421        27.0908
     398      15.7358        26.4455
     399      15.6809        26.5917
     400      15.8054        27.4550
     401      15.9031        27.3867
     402      15.8605        26.8387
     403      15.8998        28.1269
     404      15.8837        27.1197
     405      15.8452        26.8927
     406      15.8407        26.9603
     407      15.7341        27.6286
     408      15.8268        27.2325
     409      15.7434        27.5022
     410      15.7418        27.4714
     411      15.7487        26.7829
     412      15.8103        26.7513
     413      15.8422        26.7403
     414      15.9192        27.1170
     415      15.8543        26.8509
     416      15.8270        26.3938
     417      15.7715        26.7817
     418      15.7780        26.3254
     419      15.9322        27.0358
     420      15.8006        27.6522
     421      15.7986        27.9601
     422      15.7706        28.0262
     423      15.8257        26.7408
     424      15.8611        27.5736
     425      15.8558        26.5018
     426      15.8654        26.9290
     427      15.9109        27.3743
     428      15.8869        27.1743
     429      15.8586        27.3381
     430      15.9780        27.4756
     431      15.8375        27.3961
     432      15.7647        26.6334
     433      15.8976        27.1109
     434      15.8609        27.7649
     435      15.8530        27.4010
     436      15.8666        26.4624
     437      15.8354        27.1168
     438      15.8942        27.0921
     439      15.7505        27.8741
     440      15.6311        25.8729
     441      15.8013        27.6163
     442      15.8401        26.3366
     443      15.8278        26.2823
     444      15.7704        25.4933
     445      15.9125        26.3779
     446      15.8509        25.9598
     447      15.8785        26.3746
     448      15.7362        26.3426
     449      15.6673        25.7603
     450      15.6886        25.5025
     451      15.7262        25.8073
     452      15.7849        25.6576
     453      15.6865        26.0789
     454      15.6887        25.9628
     455      15.6797        25.9335
     456      15.6256        26.1448
     457      15.6687        25.7451
     458      15.6979        25.8616
     459      15.6675        25.5976
     460      15.5943        25.8615
     461      15.5923        25.7843
     462      15.6177        25.9684
     463      15.5509        25.9088
     464      15.5732        26.5697
     465      15.6153        26.9047
     466      15.7020        26.8654
     467      15.8236        26.6562
     468      15.7074        26.5263
     469      15.6335        26.4635
     470      15.7861        27.1334
     471      15.5877        26.7552
     472      15.7036        26.9804
     473      15.6223        26.7436
     474      15.6371        26.6622
     475      15.7837        26.8556
     476      15.7577        27.6340
     477      15.7849        26.7966
     478      15.8542        26.8846
     479      15.7210        26.6262
     480      15.7489        26.9682
     481      15.6591        27.5284
     482      15.8366        27.6349
     483      15.7472        26.7434
     484      15.7100        26.2771
     485      15.8245        26.9080
     486      15.6253        26.2707
     487      15.6745        27.1329
     488      15.7137        27.0918
     489      15.6010        27.4279
     490      15.6130        26.6778
     491      15.6682        26.1478
     492      15.6564        26.9140
     493      15.6450        27.6923
     494      15.6424        26.6102
     495      15.7377        26.9173
     496      15.7489        26.4704
     497      15.8839        27.4968
     498      15.6804        27.4762
     499      15.7994        27.5950
     500      15.7715        27.9706
     501      15.8522        27.4575
     502      15.7178        27.4678
     503      15.7313        27.3983
     504      15.7105        27.9659
     505      15.6920        27.5952
     506      15.7069        26.6691
     507      15.7946        27.0852
     508      15.8409        27.1280
     509      15.8671        27.7672
     510      15.7768        27.1398
     511      15.7485        27.0796
     512      15.6975        26.7425
     513      15.7044        26.6255
     514      15.8736        27.0015
     515      15.7019        27.2075
     516      15.7943        27.0974
     517      15.6755        27.4902
     518      15.7170        26.3678
     519      15.7513        26.5482
     520      15.7192        25.8058
     521      15.7450        27.2829
     522      15.6704        26.7758
     523      15.7799        26.0653
     524      15.8298        26.5539
     525      15.6257        26.7098
     526      15.7298        26.4700
     527      15.7412        26.5235
     528      15.6800        25.7429
     529      15.5424        25.3808
     530      15.5599        25.5355
     531      15.7069        25.7910
     532      15.5794        26.3291
     533      15.6061        26.6251
     534      15.5262        26.3417
     535      15.5043        26.3686
     536      15.5885        26.4786
     537      15.6128        27.0935
     538      15.4429        27.7277
     539      15.5410        27.0134
     540      15.5412        26.8383
     541      15.5975        26.7465
     542      15.6220        26.8511
     543      15.5078        26.9629
     544      15.5713        26.7704
     545      15.6132        27.2579
     546      15.4997        27.4828
     547      15.4629        25.6014
     548      15.5078        25.8918
     549      15.6068        25.4630
     550      15.5198        25.3086
     551      15.4117        25.1670
     552      15.4886        25.1690
     553      15.5447        25.7985
     554      15.4849        25.7807
     555      15.6036        25.9106
     556      15.5092        26.6571
     557      15.4475        26.4124
     558      15.4761        26.1027
     559      15.4398        26.9672
     560      15.4618        27.4340
     561      15.4074        26.6128
     562      15.4449        26.8260
     563      15.4216        26.9314
     564      15.4435        26.9281
     565      15.5785        27.6785
     566      15.6283        27.1512
     567      15.5189        27.6024
     568      15.5122        27.7891
     569      15.5231        27.4802
     570      15.5719        27.0980
     571      15.5869        27.5380
     572      15.4953        27.2045
     573      15.5249        28.0007
     574      15.5356        27.6519
     575      15.4578        27.5099
     576      15.5408        27.5025
     577      15.5041        28.2397
     578      15.5321        27.7577
     579      15.4440        27.1029
     580      15.3274        26.7172
     581      15.4667        26.9187
     582      15.4250        27.2242
     583      15.4428        27.4641
     584      15.4447        27.4363
     585      15.5277        27.3981
     586      15.5898        27.5855
     587      15.4506        27.4593
     588      15.4092        26.9377
     589      15.5298        26.8758
     590      15.4799        27.3748
     591      15.4362        27.0697
     592      15.4999        26.6659
     593      15.5699        27.1311
     594      15.4583        26.4707
     595      15.5084        26.9202
     596      15.4027        27.0766
     597      15.4481        26.5202
     598      15.4636        26.5797
     599      15.5161        26.7822
     600      15.5250        26.8791
     601      15.5465        27.3613
     602      15.5453        26.8506
     603      15.4328        26.9270
     604      15.4354        27.3032
     605      15.3961        27.5991
     606      15.4313        27.5983
     607      15.4337        27.3560
     608      15.5686        27.7625
     609      15.5011        27.5227
     610      15.4598        27.9489
     611      15.4294        27.2701
     612      15.5705        27.1916
     613      15.5860        26.4171
     614      15.5052        27.2898
     615      15.5476        26.9287
     616      15.5832        27.9159
     617      15.5241        27.2522
     618      15.5525        27.4774
     619      15.5298        27.6073
     620      15.6167        27.0843
     621      15.5547        27.8019
     622      15.5647        27.4840
     623      15.5219        27.6382
     624      15.5005        27.6900
     625      15.6024        27.4237
     626      15.5849        28.2077
     627      15.4497        27.8917
     628      15.5435        27.6858
     629      15.6076        28.0229
     630      15.3435        27.8315
     631      15.5260        28.8238
     632      15.4584        27.1229
     633      15.5342        28.0472
     634      15.5234        27.1258
     635      15.5986        27.4194
     636      15.4861        27.9685
     637      15.6532        28.0765
     638      15.5798        28.5418
     639      15.5401        28.1083
     640      15.4941        27.4383
     641      15.5039        26.3100
     642      15.5265        27.0238
     643      15.4637        27.6763
     644      15.6149        27.4577
     645      15.5072        27.5967
     646      15.5897        27.9427
     647      15.5649        27.3494
     648      15.5510        27.4012
     649      15.6221        26.5112
     650      15.5956        27.5190
     651      15.6321        26.9593
     652      15.6520        27.2241
     653      15.5858        27.0852
     654      15.4926        27.1462
     655      15.6423        27.3157
     656      15.6477        27.5595
     657      15.5097        27.1322
     658      15.5901        26.9725
     659      15.5725        26.8059
     660      15.6337        27.0146
     661      15.6501        26.4329
     662      15.7047        27.5736
     663      15.6159        27.5027
     664      15.5403        26.2583
     665      15.5992        26.5883
     666      15.5539        26.2771
     667      15.5348        25.5579
     668      15.6239        25.6445
     669      15.6418        25.9943
     670      15.5840        26.2985
     671      15.6433        25.9299
     672      15.6198        26.3874
     673      15.5685        27.2041
     674      15.5125        25.5985
     675      15.5701        25.5382
     676      15.5593        27.3661
     677      15.5036        26.2622
     678      15.5169        26.7736
     679      15.5452        26.9907
     680      15.5947        27.1787
     681      15.5104        26.6793
     682      15.4622        26.6799
     683      15.4833        26.8277
     684      15.4547        26.7991
     685      15.5363        26.9067
     686      15.4976        27.6218
     687      15.5098        26.9876
     688      15.4276        26.0936
     689      15.4236        26.2790
     690      15.3394        25.9787
     691      15.4829        25.3532
     692      15.5464        26.1630
     693      15.4001        25.2565
     694      15.4090        24.9021
     695      15.4299        25.4504
     696      15.4333        26.5551
     697      15.5124        26.1138
     698      15.5155        26.2092
     699      15.5096        25.0446
     700      15.3850        25.4704
     701      15.5963        25.9841
     702      15.5516        25.3694
     703      15.4845        25.7067
     704      15.4050        25.8295
     705      15.4252        26.2136
     706      15.3872        25.5997
     707      15.3332        26.7058
     708      15.4123        25.9181
     709      15.4809        26.2698
     710      15.4609        25.8080
     711      15.3647        26.3675
     712      15.4632        26.1063
     713      15.5057        26.0367
     714      15.2662        25.3764
     715      15.4459        25.7132
     716      15.4452        26.5006
     717      15.4551        26.6722
     718      15.5696        26.2216
     719      15.4681        27.4587
     720      15.5898        27.3165
     721      15.5228        27.2527
     722      15.4798        26.3495
     723      15.5006        26.6812
     724      15.5612        27.3881
     725      15.5134        27.3701
     726      15.5552        26.9557
     727      15.5343        26.3453
     728      15.4569        25.8472
     729      15.5010        27.6180
     730      15.5153        26.5295
     731      15.5312        26.8657
     732      15.5298        26.2402
     733      15.5655        26.9076
     734      15.5063        26.6323
     735      15.5327        27.3835
     736      15.3463        26.8013
     737      15.5475        26.7511
     738      15.4781        26.5714
     739      15.4418        26.6615
     740      15.3409        26.7582
     741      15.3496        26.3743
     742      15.3926        26.3315
     743      15.4828        26.7545
     744      15.3027        26.0425
     745      15.4079        26.3950
     746      15.4050        26.9506
     747      15.4597        26.0157
     748      15.5262        25.7999
     749      15.4401        26.1209
     750      15.3083        25.9530
     751      15.3715        25.9335
     752      15.3783        26.2815
     753      15.3546        25.8935
     754      15.2530        26.1604
     755      15.3492        25.3882
     756      15.3518        25.5153
     757      15.2571        24.9846
     758      15.2931        25.2326
     759      15.2619        25.2712
     760      15.2717        24.8491
     761      15.3011        25.7536
     762      15.2636        25.6429
     763      15.2459        26.2740
     764      15.2951        25.4989
     765      15.2162        25.9006
     766      15.2127        24.6633
     767      15.3465        25.5837
     768      15.2468        25.0687
     769      15.2852        25.7296
     770      15.4450        26.3855
     771      15.3703        26.6861
     772      15.3304        25.4525
     773      15.2788        25.0045
     774      15.3729        25.7248
     775      15.5205        26.3367
     776      15.4732        26.4521
     777      15.3860        26.2846
     778      15.2372        25.4905
     779      15.2427        26.1648
     780      15.2813        26.0448
     781      15.3921        26.1093
     782      15.2674        25.9206
     783      15.2267        25.5478
     784      15.2316        25.7903
     785      15.2556        25.7707
     786      15.1976        25.2039
     787      15.1039        24.2832
     788      15.0660        24.3424
     789      15.0686        24.0178
     790      15.0473        24.0039
     791      15.0816        24.5701
     792      15.0454        24.4042
     793      15.0243        24.4033
     794      15.0335        24.7960
     795      14.9831        24.8613
     796      15.0755        24.5255
     797      15.0606        24.6676
     798      15.1002        25.2048
     799      15.0578        24.8142
     800      14.9680        24.7757
     801      15.0448        24.4970
     802      15.1402        25.3597
     803      15.0903        25.5903
     804      15.1345        25.9511
     805      15.0750        24.5195
     806      15.0560        24.8632
     807      15.0466        25.3272
     808      15.1283        24.6134
     809      15.1875        25.1224
     810      15.1366        25.0257
     811      15.2618        25.5344
     812      15.2331        25.5305
     813      15.1421        24.6501
     814      15.1420        24.8342
     815      15.1592        24.9294
     816      15.1067        24.0009
     817      15.0299        25.6898
     818      15.1010        24.8747
     819      15.1987        24.8451
     820      15.1694        25.3219
     821      15.1957        25.9671
     822      15.1236        24.7884
     823      15.1094        25.4364
     824      15.1120        25.8496
     825      15.0624        25.6378
     826      15.1005        25.1550
     827      15.1497        24.8149
     828      15.1228        24.9380
     829      15.1404        25.0942
     830      15.1400        25.2249
     831      15.0187        24.2737
     832      15.0656        24.5695
     833      15.0980        25.5971
     834      15.0950        24.6111
     835      15.2356        25.7585
     836      15.2952        25.7415
     837      15.2805        25.1165
     838      15.3093        26.0948
     839      15.2833        25.8926
     840      15.1881        24.8956
     841      15.2460        25.5713
     842      15.3860        25.8323
     843      15.4169        25.1189
     844      15.2888        25.1196
     845      15.3866        24.7250
     846      15.4634        25.4256
     847      15.3459        25.2397
     848      15.3947        26.3251
     849      15.4020        26.2993
     850      15.3032        25.0925
     851      15.3156        24.7961
     852      15.3575        24.8698
     853      15.2959        25.3374
     854      15.3086        25.1228
     855      15.2329        25.2434
     856      15.3622        26.1038
     857      15.2413        25.8873
     858      15.4335        25.6615
     859      15.5259        25.2277
     860      15.4346        25.9521
     861      15.4646        25.0325
     862      15.4865        25.6919
     863      15.4417        24.9987
     864      15.3982        25.5248
     865      15.3864        25.6184
     866      15.3205        26.0900
     867      15.3466        25.8889
     868      15.4782        26.0581
     869      15.3812        25.5410
     870      15.4131        26.1885
     871      15.4915        25.1966
     872      15.4164        25.0673
     873      15.4338        25.4541
     874      15.4335        25.6268
     875      15.4861        25.2595
     876      15.5857        26.5548
     877      15.4743        25.9352
     878      15.5174        26.4511
     879      15.5289        26.5044
     880      15.6372        25.9451
     881      15.5230        26.7812
     882      15.5041        25.9409
     883      15.4851        25.2420
     884      15.4781        25.9576
     885      15.4784        25.7071
     886      15.4823        26.6098
     887      15.6057        26.7238
     888      15.5635        26.4291
     889      15.5400        27.2272
     890      15.5704        26.5418
     891      15.4613        26.2185
     892      15.3602        26.2681
     893      15.3963        25.5748
     894      15.5621        25.4481
     895      15.4572        25.9156
     896      15.3857        25.5535
     897      15.5092        26.1846
     898      15.4818        26.3602
     899      15.5055        26.2537
     900      15.5462        26.5178
     901      15.4416        25.7631
     902      15.4540        26.4568
     903      15.4860        25.6033
     904      15.5503        26.3505
     905      15.4700        26.1522
     906      15.5280        26.6110
     907      15.4006        26.0164
     908      15.5481        26.3702
     909      15.3791        25.8981
     910      15.3888        26.6959
     911      15.4682        26.0530
     912      15.4570        25.9592
     913      15.4473        25.7938
     914      15.3202        25.5256
     915      15.5016        26.6992
     916      15.4934        26.3022
     917      15.5484        25.7500
     918      15.4612        25.9066
     919      15.3906        25.1842
     920      15.2756        25.5910
     921      15.4131        26.1163
     922      15.3133        26.1299
     923      15.4066        25.4252
     924      15.4068        26.5276
     925      15.3342        26.3785
     926      15.4387        26.2787
     927      15.3961        26.6027
     928      15.3176        26.1234
     929      15.2612        26.3058
     930      15.2592        26.9549
     931      15.3135        27.5072
     932      15.3722        28.5580
     933      15.3134        27.5066
     934      15.3364        27.7977
     935      15.3049        27.3576
     936      15.3242        27.3022
     937      15.2834        26.6860
     938      15.3687        27.1299
     939      15.4045        25.7743
     940      15.4561        25.7962
     941      15.2859        26.9562
     942      15.4137        25.8217
     943      15.3251        25.7589
     944      15.2809        25.6959
     945      15.3938        26.3651
     946      15.2745        25.9312
     947      15.3075        25.9337
     948      15.4040        26.0296
     949      15.3261        26.3304
     950      15.3123        25.4699
     951      15.3914        26.6606
     952      15.2756        26.5052
     953      15.3610        26.3729
     954      15.4198        26.3476
     955      15.3191        26.7939
     956      15.3650        27.0660
     957      15.2748        27.1181
     958      15.3280        27.3706
     959      15.2604        27.5359
     960      15.2875        28.0381
     961      15.3447        28.6152
     962      15.3367        27.9973
     963      15.2641        27.0983
     964      15.4141        28.5072
     965      15.4813        29.1076
     966      15.4598        28.4755
     967      15.5039        27.6329
     968      15.4805        26.7095
     969      15.2922        25.9643
     970      15.2404        25.5493
     971      15.2821        28.2353
     972      15.3382        27.3112
     973      15.2798        27.5798
     974      15.2707        26.8705
     975      15.2599        28.2460
     976      15.3018        27.5615
     977      15.3047        28.1799
     978      15.1990        28.1604
     979      15.2340        27.7827
     980      15.2508        27.5763
     981      15.2021        27.3031
     982      15.2390        27.6015
     983      15.2266        27.6507
     984      15.2298        26.7386
     985      15.2163        27.1408
     986      15.2003        28.3768
     987      15.2799        27.6553
     988      15.1402        26.9548
     989      15.1783        25.0700
     990      15.2310        26.0257
     991      15.2539        28.4771
     992      15.2758        27.4767
     993      15.1758        26.0736
     994      15.1188        25.9941
     995      15.2102        25.7992
     996      15.1947        26.5740
     997      15.1601        26.1569
     998      15.1174        25.0708
     999      15.2275        26.6133
    1000      15.1413        27.2211
    1001      15.2883        27.6614
    1002      15.2149        27.9633
    1003      15.3172        26.5444
    1004      15.3350        28.6844
    1005      15.3600        28.2545
    1006      15.3061        28.2623
    1007      15.2270        28.8894
    1008      15.3218        26.5157
    1009      15.4143        26.8160
    1010      15.3092        26.7985
    1011      15.3516        27.2135
    1012      15.2105        27.6314
    1013      15.2565        26.3207
    1014      15.3438        26.8966
    1015      15.2862        27.9009
    1016      15.3929        28.5844
    1017      15.2872        28.8002
    1018      15.2711        26.8903
    1019      15.2406        26.2701
    1020      15.2250        25.9098
    1021      15.2410        26.4296
    1022      15.2473        26.2648
    1023      15.2992        27.0042
    1024      15.3033        26.9636
    1025      15.3272        27.1509
    1026      15.4029        29.2446
    1027      15.4388        28.8555
    1028      15.4389        28.7256
    1029      15.3678        28.8527
    1030      15.3277        28.7459
    1031      15.3673        29.3661
    1032      15.3445        28.9961
    1033      15.3166        28.2034
    1034      15.4384        27.5635
    1035      15.4700        26.4566
    1036      15.4553        26.7478
    1037      15.4226        27.0259
    1038      15.3487        26.8991
    1039      15.4787        26.8334
    1040      15.4034        26.0246
    1041      15.4912        25.6395
    1042      15.4329        26.2270
    1043      15.4923        26.1272
    1044      15.5314        26.5239
    1045      15.4887        26.9259
    1046      15.3661        26.6587
    1047      15.5425        26.7321
    1048      15.5240        27.7321
    1049      15.4981        29.2805
    1050      15.4395        28.8816
    1051      15.4535        28.8505
    1052      15.3953        29.0609
    1053      15.4279        28.5113
    1054      15.4679        28.3479
    1055      15.4364        27.9194
    1056      15.4609        27.9197
    1057      15.4102        28.3386
    1058      15.3819        28.3453
    1059      15.4373        27.3025
    1060      15.5000        28.3569
    1061      15.4005        27.0375
    1062      15.2905        27.7338
    1063      15.3760        26.9575
    1064      15.3828        27.3014
    1065      15.3636        26.8355
    1066      15.3949        28.5713
    1067      15.4922        28.1748
    1068      15.4115        28.2677
