#Frame      RoG_00021 RoG_00021[Max]
      95      15.2612        25.1383
      96      15.0984        25.7701
      97      15.2211        26.0106
      98      15.2536        25.8965
      99      15.2581        25.4179
     100      15.2739        26.5430
     101      15.1729        25.3990
     102      15.1102        25.4643
     103      15.0933        26.1579
     104      15.1353        25.5311
     105      15.1815        25.7828
     106      15.1230        25.8570
     107      15.2072        25.7936
     108      15.2996        26.3819
     109      15.2018        26.2822
     110      15.2717        26.2632
     111      15.4465        26.8447
     112      15.2955        25.8134
     113      15.2828        25.4611
     114      15.2609        25.4101
     115      15.2892        25.4584
     116      15.2523        25.1333
     117      15.3133        25.9072
     118      15.2902        25.7762
     119      15.3155        25.6638
     120      15.2129        25.1967
     121      15.2566        25.7737
     122      15.1451        25.0683
     123      15.2009        24.7436
     124      15.2373        25.1656
     125      15.2886        25.0460
     126      15.2768        26.7065
     127      15.3440        25.9534
     128      15.2345        25.0749
     129      15.2595        25.1702
     130      15.2798        25.4001
     131      15.2942        24.8766
     132      15.1921        25.1619
     133      15.3353        24.8527
     134      15.3386        25.2046
     135      15.3118        24.8526
     136      15.2252        24.4977
     137      15.3431        24.8799
     138      15.2472        24.8920
     139      15.2701        24.9992
     140      15.3347        25.4113
     141      15.3752        25.5574
     142      15.4309        25.0982
     143      15.4512        25.4620
     144      15.3948        25.2831
     145      15.3455        25.0684
     146      15.4316        26.3136
     147      15.5279        25.7809
     148      15.4954        26.9950
     149      15.4744        25.1546
     150      15.3773        24.6738
     151      15.4020        24.5011
     152      15.4792        25.3812
     153      15.2831        25.2542
     154      15.2953        24.6024
     155      15.2517        24.4385
     156      15.3799        25.2236
     157      15.4055        25.3471
     158      15.3484        25.5776
     159      15.3797        26.7976
     160      15.3967        26.4617
     161      15.3559        26.6020
     162      15.3593        26.0914
     163      15.3571        25.8511
     164      15.3634        25.9554
     165      15.3697        26.7133
     166      15.3079        26.2911
     167      15.2611        25.3260
     168      15.4730        25.9123
     169      15.3835        26.3195
     170      15.2749        25.1589
     171      15.3617        26.2938
     172      15.4504        26.1155
     173      15.3933        25.7628
     174      15.4370        25.1571
     175      15.4155        25.4327
     176      15.4620        26.6274
     177      15.5647        26.5129
     178      15.5879        26.0921
     179      15.3501        26.9545
     180      15.3506        26.9928
     181      15.3096        26.4399
     182      15.2960        26.3760
     183      15.3483        25.8834
     184      15.3926        25.5201
     185      15.3761        24.9201
     186      15.3638        27.0058
     187      15.3080        26.7218
     188      15.3537        26.6307
     189      15.2992        26.3120
     190      15.2876        26.1383
     191      15.3657        27.0301
     192      15.2637        25.7174
     193      15.3409        26.4306
     194      15.3595        26.6519
     195      15.3505        25.6904
     196      15.4379        26.0358
     197      15.3688        26.1958
     198      15.3942        26.0034
     199      15.4711        27.0314
     200      15.4073        26.0871
     201      15.6470        27.0895
     202      15.6938        25.4463
     203      15.7635        25.5499
     204      15.6736        25.4110
     205      15.7631        26.8977
     206      15.6473        25.4837
     207      15.6734        25.3610
     208      15.7375        26.3858
     209      15.7382        26.7909
     210      15.7163        26.0351
     211      15.6685        26.4957
     212      15.7094        27.2846
     213      15.7114        26.5782
     214      15.4693        26.7515
     215      15.6727        26.5777
     216      15.6052        25.7264
     217      15.6869        25.3168
     218      15.6677        26.0801
     219      15.7058        25.0003
     220      15.7660        26.5905
     221      15.7625        25.9815
     222      15.7693        25.9547
     223      15.5747        24.8721
     224      15.7499        26.4621
     225      16.0083        26.4200
     226      16.0123        26.1377
     227      15.9386        26.3273
     228      15.8563        26.0144
     229      15.9307        26.1496
     230      16.0433        27.0655
     231      15.9631        26.5522
     232      16.0626        26.5692
     233      15.8731        26.4648
     234      15.8650        26.2102
     235      15.8649        26.8992
     236      15.9168        27.0152
     237      15.7713        26.4742
     238      15.9098        26.5042
     239      15.9749        26.1856
     240      15.9663        26.5640
     241      15.9790        26.0974
     242      15.9284        25.8770
     243      15.7989        26.4093
     244      15.9679        26.7514
     245      15.8695        25.6063
     246      15.8877        26.6804
     247      15.8239        25.9069
     248      15.8683        25.8651
     249      15.8892        26.3264
     250      15.6897        25.6831
     251      15.7770        25.5997
     252      15.7815        25.5421
     253      15.7710        25.8077
     254      15.9607        25.6244
     255      15.8254        25.8914
     256      15.7459        26.4707
     257      15.7256        26.4711
     258      15.7093        25.4480
     259      15.7240        26.0938
     260      15.7841        25.7283
     261      15.7427        25.4486
     262      15.8667        25.6487
     263      15.8979        26.0175
     264      16.0066        25.9594
     265      15.9929        26.1051
     266      15.9319        25.5932
     267      15.8293        25.3396
     268      15.7268        25.3065
     269      15.8276        25.4142
     270      15.6846        25.6576
     271      15.8284        25.8076
     272      15.9613        26.0169
     273      15.8704        25.6820
     274      15.9438        25.8586
     275      16.0159        25.9707
     276      15.9459        26.1708
     277      15.9821        26.2799
     278      15.9419        26.4570
     279      15.9682        26.2245
     280      16.0702        25.9831
     281      16.0111        25.9440
     282      15.8834        25.7743
     283      15.9164        25.8351
     284      15.9881        25.8485
     285      15.9786        26.1677
     286      15.9254        25.5735
     287      15.9009        26.1032
     288      16.0616        26.5001
     289      15.8950        25.9458
     290      15.8911        25.9742
     291      15.9882        26.7291
     292      16.0333        26.0932
     293      16.0506        25.9651
     294      16.0557        26.5475
     295      16.0440        26.1178
     296      16.2003        26.5471
     297      16.0923        26.2943
     298      16.1658        26.2935
     299      16.0281        26.0293
     300      16.0814        25.8174
     301      16.0108        26.0346
     302      15.8295        25.7664
     303      15.8287        25.5780
     304      15.9945        26.8174
     305      15.9074        26.4939
     306      15.8811        26.1740
     307      15.8911        26.2063
     308      15.8586        26.5555
     309      15.9779        26.2488
     310      15.9445        27.2286
     311      15.8990        26.6100
     312      15.8568        26.1268
     313      16.0389        26.7844
     314      15.8622        25.8056
     315      15.9914        26.2162
     316      16.0023        26.1125
     317      16.0361        26.5325
     318      15.8798        26.3137
     319      15.8792        26.8082
     320      15.7875        26.3621
     321      15.9397        26.5689
     322      15.8862        26.0477
     323      15.7820        25.5173
     324      15.9296        25.7729
     325      15.8651        25.7534
     326      15.8945        25.9963
     327      15.9427        25.9222
     328      15.8479        25.8318
     329      15.8212        25.9075
     330      15.8393        25.6813
     331      15.7444        25.6266
     332      15.6905        25.1106
     333      15.7321        25.9494
     334      15.8620        26.0212
     335      15.8396        25.1229
     336      15.8520        25.5548
     337      15.8630        25.4483
     338      16.0453        26.0209
     339      16.0986        26.4400
     340      16.0192        26.7933
     341      16.0065        26.0601
     342      15.9339        26.3127
     343      15.9113        25.8206
     344      15.8768        25.9564
     345      15.9294        27.2402
     346      15.9414        26.2688
     347      15.9754        26.4930
     348      15.9230        26.1335
     349      16.0015        25.8360
     350      16.0465        26.1859
     351      15.9691        25.8809
     352      15.8800        25.8521
     353      15.9473        26.5267
     354      15.9201        25.8119
     355      15.8860        25.6392
     356      15.9769        26.3391
     357      15.9654        26.8035
     358      15.9137        26.2158
     359      16.1116        26.4636
     360      16.1665        26.7722
     361      16.0334        26.7839
     362      16.0324        26.3896
     363      16.0143        27.0259
     364      16.0303        28.6901
     365      16.1014        28.7678
     366      15.9971        29.2168
     367      16.1554        29.1232
     368      16.2201        29.3565
     369      16.1131        29.0933
     370      16.0591        28.7032
     371      16.0047        28.0171
     372      15.9543        26.7835
     373      15.9619        27.2008
     374      15.8520        27.6417
     375      15.8868        28.5833
     376      15.9910        29.3956
     377      15.8955        28.1908
     378      15.8572        27.8149
     379      15.8519        27.0581
     380      15.9695        26.7301
     381      15.8924        27.9693
     382      15.8450        27.1473
     383      16.0074        26.7108
     384      16.0818        27.2206
     385      16.0342        26.6798
     386      16.0317        27.4189
     387      15.9436        26.3774
     388      16.0044        27.0679
     389      16.0314        27.5721
     390      15.8495        26.5814
     391      15.9597        26.7196
     392      15.9461        26.4965
     393      15.9307        26.3756
     394      15.8920        25.7417
     395      15.9225        26.2794
     396      15.8401        25.9084
     397      15.8378        25.3759
     398      15.8772        25.8323
     399      15.8799        25.9334
     400      15.8202        26.0557
     401      15.8110        25.8204
     402      15.9151        26.4221
     403      15.8944        26.8290
     404      15.8618        25.8859
     405      15.9612        25.8946
     406      16.0495        26.1535
     407      16.1217        26.1053
     408      16.0181        25.6786
     409      16.0408        25.5609
     410      16.0486        25.8870
     411      16.0777        26.1772
     412      15.9638        25.2442
     413      15.9887        25.5990
     414      15.9019        25.3710
     415      15.8583        25.4275
     416      16.0738        25.7013
     417      16.1118        25.6838
     418      16.0481        25.7840
     419      15.9976        25.3794
     420      16.0514        25.7950
     421      16.1207        25.5748
     422      16.1496        26.2565
     423      16.2315        26.5404
     424      16.1577        27.2209
     425      16.0470        25.9794
     426      16.2035        25.9953
     427      16.3383        26.4835
     428      16.1698        25.7453
     429      16.0842        25.9141
     430      16.1152        26.0064
     431      16.0641        26.0386
     432      16.1939        26.2486
     433      16.2259        26.2147
     434      16.0951        26.1346
     435      16.0389        26.1490
     436      15.9182        26.2073
     437      15.8978        25.4527
     438      15.9505        25.6671
     439      15.9238        25.7529
     440      15.9390        25.4426
     441      15.9699        25.4736
     442      15.9424        25.4023
     443      15.8229        25.5165
     444      15.9473        25.6047
     445      15.8459        25.2661
     446      15.8553        25.4738
     447      15.7715        25.5109
     448      15.8347        25.5922
     449      15.8190        25.3473
     450      15.7049        25.6287
     451      15.6727        25.1077
     452      15.7151        25.5090
     453      15.7495        25.4272
     454      15.6736        25.7958
     455      15.7953        26.1753
     456      15.8465        26.2772
     457      15.7530        25.6701
     458      15.8577        26.1081
     459      15.6798        26.0444
     460      15.7295        25.7594
     461      15.7448        26.1651
     462      15.7505        25.9200
     463      15.7375        26.6354
     464      15.8321        26.6128
     465      15.7987        26.1733
     466      15.7204        26.4264
     467      15.9070        27.1953
     468      15.9641        27.0447
     469      15.9716        27.0563
     470      16.0223        26.9015
     471      15.9386        26.5715
     472      15.8856        26.9220
     473      15.9750        26.8675
     474      15.9902        26.8173
     475      15.9338        26.8992
     476      15.8384        26.0948
     477      15.8573        25.9436
     478      15.8435        26.6209
     479      16.0063        26.7019
     480      16.0118        27.9693
     481      15.9386        26.6342
     482      15.9604        26.5592
     483      16.0121        26.5364
     484      16.0419        26.2787
     485      15.8164        26.7749
     486      15.8415        26.0157
     487      15.8770        26.4528
     488      15.8891        26.3952
     489      15.8617        26.8537
     490      15.8097        26.4161
     491      15.8579        26.7997
     492      15.8535        27.2486
     493      15.7952        26.7291
     494      15.8952        27.2997
     495      15.7709        26.5151
     496      15.7729        26.0270
     497      15.8087        26.6408
     498      15.7139        26.0770
     499      15.7998        26.5924
     500      15.8057        26.1082
     501      15.7850        26.5025
     502      15.8342        26.5337
     503      15.7691        26.5199
     504      15.8279        26.5573
     505      15.8073        26.1550
     506      15.9223        26.3742
     507      15.8268        26.4557
     508      15.8790        26.8457
     509      15.9141        27.1374
     510      15.8548        26.3924
     511      15.8312        26.5784
     512      15.9295        26.8588
     513      15.9577        26.3544
     514      16.0719        27.0846
     515      16.0680        27.4618
     516      15.9937        26.7203
     517      15.9587        26.4440
     518      15.9251        26.9338
     519      15.9139        26.7682
     520      16.0350        26.7232
     521      15.8437        26.1000
     522      15.8642        26.2014
     523      15.9445        26.9442
     524      15.9852        27.3595
     525      16.1050        27.5840
     526      15.9497        27.0787
     527      15.9324        27.9545
     528      15.8417        27.8030
     529      15.9384        27.1129
     530      15.8738        26.8849
     531      15.7502        27.3970
     532      15.8111        27.1578
     533      15.9279        26.8616
     534      15.8885        27.1670
     535      15.8801        27.5332
     536      15.8142        27.3916
     537      15.7122        27.0153
     538      15.8721        27.1777
     539      15.7662        27.0615
     540      15.8535        27.1630
     541      15.8993        27.3678
     542      15.8267        27.5049
     543      15.8138        27.4834
     544      15.6840        27.0236
     545      15.6480        27.0894
     546      15.7907        27.1023
     547      15.8324        26.8957
     548      15.8291        27.2656
     549      15.9111        27.1478
     550      15.8705        27.4759
     551      15.7661        27.4520
     552      15.8151        27.3603
     553      15.8366        27.0808
     554      15.7835        26.7361
     555      15.8631        27.1749
     556      15.8460        27.3892
     557      15.7587        27.3516
     558      15.7725        27.7500
     559      15.8833        27.6247
     560      15.8854        27.5128
     561      15.7829        26.8228
     562      15.7956        26.9129
     563      15.7685        26.8905
     564      15.8277        27.1072
     565      15.7721        26.8895
     566      15.8920        27.1229
     567      15.7256        27.0890
     568      15.7354        26.8566
     569      15.7807        26.9413
     570      15.8123        26.5628
     571      15.7686        26.9734
     572      15.8470        27.2913
     573      15.8361        26.4617
     574      15.8283        26.4773
     575      15.8394        26.4364
     576      15.7871        26.2479
     577      15.8038        26.4567
     578      15.6554        26.0064
     579      15.5924        25.7270
     580      15.7149        26.5822
     581      15.7228        26.7135
     582      15.7163        26.2858
     583      15.6483        26.3279
     584      15.6342        26.9177
     585      15.5625        26.2604
     586      15.5712        26.6839
     587      15.7198        26.5840
     588      15.6743        26.4898
     589      15.6054        26.7477
     590      15.6338        27.0399
     591      15.6928        26.8040
     592      15.6040        26.9792
     593      15.6162        26.7200
     594      15.6649        26.8241
     595      15.6887        27.3349
     596      15.6683        27.0989
     597      15.6278        26.6268
     598      15.7450        26.6984
     599      15.6832        26.2942
     600      15.5842        26.4496
     601      15.7314        26.1225
     602      15.6645        26.0751
     603      15.5384        26.3946
     604      15.5278        26.3119
     605      15.6512        26.4815
     606      15.6476        25.9803
     607      15.6272        26.6588
     608      15.8330        26.3969
     609      15.6711        26.1679
     610      15.7120        27.0641
     611      15.6708        26.2693
     612      15.6919        26.7580
     613      15.7330        26.3103
     614      15.7302        26.2438
     615      15.6432        25.5770
     616      15.5893        25.7241
     617      15.6888        26.0614
     618      15.6373        25.8131
     619      15.7300        25.9835
     620      15.6832        26.5642
     621      15.6112        26.2358
     622      15.7753        26.1402
     623      15.6312        26.2130
     624      15.6596        25.7144
     625      15.5496        25.7149
     626      15.5686        26.3655
     627      15.6199        26.7537
     628      15.6658        26.5276
     629      15.7121        26.3873
     630      15.6332        26.7392
     631      15.7678        26.6791
     632      15.6964        26.3499
     633      15.7247        26.7555
     634      15.6830        26.1223
     635      15.5680        25.6701
     636      15.5307        26.5268
     637      15.5633        25.7824
     638      15.5045        25.7808
     639      15.5162        26.0150
     640      15.5592        25.8049
     641      15.5044        25.7632
     642      15.4882        26.1513
     643      15.5580        25.6028
     644      15.6633        26.2197
     645      15.4870        26.4626
     646      15.4934        25.9724
     647      15.5425        26.1638
     648      15.4928        25.2643
     649      15.4983        25.7334
     650      15.4292        25.5566
     651      15.4158        26.1783
     652      15.4869        25.8526
     653      15.4018        25.6606
     654      15.5108        25.8858
     655      15.4906        25.4158
     656      15.5146        25.7837
     657      15.5157        25.6972
     658      15.4952        26.4762
     659      15.4508        26.5390
     660      15.5955        26.4463
     661      15.5762        26.6153
     662      15.5149        25.9337
     663      15.5165        26.3816
     664      15.4604        26.2021
     665      15.5275        25.7422
     666      15.6375        26.9180
     667      15.5175        26.1965
     668      15.5837        26.5267
     669      15.6202        25.5188
     670      15.5073        25.8605
     671      15.5973        25.5373
     672      15.5955        25.9259
     673      15.5038        25.6069
     674      15.5575        25.7444
     675      15.6917        25.4780
     676      15.4641        25.6487
     677      15.4611        25.7135
     678      15.4851        26.2280
     679      15.4902        25.4244
     680      15.5195        25.6273
     681      15.4467        25.5586
     682      15.4024        25.3405
     683      15.5033        25.4546
     684      15.4932        25.3622
     685      15.5172        26.1330
     686      15.5563        25.3077
     687      15.4263        25.0229
     688      15.5879        25.5010
     689      15.6265        26.3649
     690      15.4890        25.7316
     691      15.5217        25.5005
     692      15.5569        25.7233
     693      15.4687        26.1880
     694      15.5573        26.2871
     695      15.5936        26.0601
     696      15.4634        25.0444
     697      15.6832        25.9222
     698      15.4967        26.4064
     699      15.6327        27.0114
     700      15.6752        26.1231
     701      15.5136        26.0045
     702      15.6220        25.7415
     703      15.5646        26.7883
     704      15.4873        26.1824
     705      15.6462        26.8085
     706      15.5810        26.9351
     707      15.4279        26.6460
     708      15.5567        26.4320
     709      15.4740        26.2913
     710      15.6295        26.8780
     711      15.6883        26.0900
     712      15.6357        26.3589
     713      15.4407        26.6221
     714      15.5026        26.1621
     715      15.6318        26.2579
     716      15.6904        26.4261
     717      15.5445        26.0140
     718      15.8026        26.7288
     719      15.8238        25.9990
     720      15.7745        26.5541
     721      15.7470        27.1255
     722      15.7767        25.5040
     723      15.6673        26.4742
     724      15.7576        25.6170
     725      15.7100        27.1313
     726      15.7897        26.9812
     727      15.8012        25.8762
     728      15.7573        26.2472
     729      15.8711        26.3988
     730      15.7556        25.5964
     731      15.8543        25.7403
     732      15.8666        25.9664
     733      15.8837        26.7712
     734      15.7009        26.4608
     735      15.7560        26.7712
     736      15.7324        25.5301
     737      15.6781        26.2228
     738      15.7723        26.1674
     739      15.6530        25.3859
     740      15.6535        25.1198
     741      15.5590        25.8561
     742      15.5440        24.8858
     743      15.5631        25.1925
     744      15.6299        25.4763
     745      15.5892        25.5775
     746      15.5597        25.4348
     747      15.4077        24.8709
     748      15.5550        26.1169
     749      15.5290        25.6700
     750      15.4418        25.6259
     751      15.5566        25.6840
     752      15.6052        26.3315
     753      15.5641        25.5428
     754      15.6249        26.3373
     755      15.5500        25.9818
     756      15.5694        26.0770
     757      15.6716        26.5013
     758      15.6548        26.3424
     759      15.5749        26.7711
     760      15.7121        27.7509
     761      15.7639        27.6270
     762      15.8058        28.3286
     763      15.7753        27.5921
     764      15.6994        27.6374
     765      15.8248        27.6696
     766      15.7511        28.0107
     767      15.7132        26.7971
     768      15.6295        26.8198
     769      15.6817        26.6088
     770      15.7236        26.0858
     771      15.5696        26.4622
     772      15.5218        25.1969
     773      15.4565        25.3394
     774      15.3834        25.1573
     775      15.4827        25.4968
     776      15.5275        25.8908
     777      15.4601        25.5773
     778      15.3885        25.5732
     779      15.4338        24.7727
     780      15.3889        25.3448
     781      15.4936        26.0439
     782      15.5713        25.6873
     783      15.4270        25.6669
     784      15.3780        26.0447
     785      15.4754        26.7676
     786      15.5149        26.1645
     787      15.4452        25.8511
     788      15.3518        26.1102
     789      15.2925        25.7137
     790      15.4082        25.0615
     791      15.2991        25.0418
     792      15.3381        24.7750
     793      15.5361        25.3209
     794      15.4286        26.2715
     795      15.5085        26.0790
     796      15.4309        26.1964
     797      15.4766        25.1366
     798      15.5734        25.2359
     799      15.4212        24.7449
     800      15.4839        24.7626
     801      15.4904        25.2605
     802      15.4941        25.3331
     803      15.3667        24.6686
     804      15.3914        24.3781
     805      15.4616        25.4337
     806      15.5962        25.7150
     807      15.5089        25.5706
     808      15.5211        25.0527
     809      15.4018        24.6927
     810      15.4530        24.9652
     811      15.5074        25.4132
     812      15.4375        25.2442
     813      15.6250        25.9418
     814      15.5668        25.4044
     815      15.5393        24.8678
     816      15.5011        25.0359
     817      15.5718        25.4506
     818      15.4564        24.7803
     819      15.4492        25.0891
     820      15.4169        25.0253
     821      15.5205        25.6670
     822      15.4129        24.7392
     823      15.4548        24.6989
     824      15.5649        25.6287
     825      15.5115        25.3283
     826      15.4930        25.2006
     827      15.4664        25.0879
     828      15.6509        25.7682
     829      15.4126        25.2260
     830      15.5580        25.3337
     831      15.5980        25.6829
     832      15.3976        25.0932
     833      15.4884        25.0720
     834      15.5392        25.7115
     835      15.5265        25.5467
     836      15.4201        25.4216
     837      15.5128        25.4090
     838      15.4176        25.5931
     839      15.4909        25.6807
     840      15.4879        25.5406
     841      15.5196        25.9477
     842      15.4970        25.6278
     843      15.6053        25.2749
     844      15.5530        26.1735
     845      15.5194        25.7983
     846      15.5336        25.8908
     847      15.4570        25.8839
     848      15.4656        25.8524
     849      15.4087        25.8566
     850      15.3341        25.6873
     851      15.4159        26.0097
     852      15.5293        25.5810
     853      15.4306        24.8623
     854      15.6885        25.3311
     855      15.6323        26.2480
     856      15.7057        25.6664
     857      15.6230        26.3567
     858      15.6102        26.0824
     859      15.6140        25.7936
     860      15.5315        25.3796
     861      15.6242        25.8660
     862      15.5518        25.3368
     863      15.5831        25.6513
     864      15.7228        25.5313
     865      15.7791        25.7220
     866      15.6973        25.6682
     867      15.7243        25.6384
     868      15.6878        25.9564
     869      15.7056        25.1306
     870      15.5214        25.8189
     871      15.5580        25.7447
     872      15.6666        25.7259
     873      15.5228        25.1516
     874      15.5122        24.8356
     875      15.5305        25.1563
     876      15.5158        24.7424
     877      15.4236        25.1422
     878      15.5145        24.7780
     879      15.4157        25.2947
     880      15.4318        24.6961
     881      15.4269        24.9599
     882      15.4171        25.3103
     883      15.4840        25.0964
     884      15.4441        25.1108
     885      15.4052        24.3924
     886      15.4528        25.3358
     887      15.5211        25.4616
     888      15.6301        25.7718
     889      15.5957        25.4991
     890      15.7053        25.8093
     891      15.5256        25.1387
     892      15.6737        25.8363
     893      15.6640        25.6731
     894      15.5661        26.2853
     895      15.6068        25.3119
     896      15.6496        25.5970
     897      15.6194        25.2511
     898      15.6289        25.5132
     899      15.5949        24.9726
     900      15.5931        25.1288
     901      15.6005        25.7295
     902      15.6050        25.3893
     903      15.6051        25.1900
     904      15.5922        25.7017
     905      15.5588        25.2673
     906      15.6348        25.5432
     907      15.5050        25.2591
     908      15.7079        25.9383
     909      15.6659        25.6585
     910      15.5787        25.8454
     911      15.6539        25.6034
     912      15.6056        25.5157
     913      15.5951        25.5025
     914      15.5504        25.2094
     915      15.5889        25.3010
     916      15.6319        25.5495
     917      15.6541        25.1547
     918      15.7793        25.7278
     919      15.7530        25.7026
     920      15.5864        25.5449
     921      15.5785        25.2654
     922      15.7711        26.2725
     923      15.7384        25.8114
     924      15.5595        25.3727
     925      15.5695        25.2718
     926      15.5997        25.4212
     927      15.6575        25.1671
     928      15.6440        25.6638
     929      15.5841        25.3761
     930      15.7109        25.4668
     931      15.6349        25.6280
     932      15.7395        25.5383
     933      15.5493        25.1520
     934      15.5941        25.1651
     935      15.5568        25.2064
     936      15.6285        25.4224
     937      15.5776        25.5845
     938      15.6916        25.7790
     939      15.7064        25.5926
     940      15.6914        25.1020
     941      15.6605        25.1167
     942      15.7188        25.3869
     943      15.6345        25.7759
     944      15.5406        25.2140
     945      15.5123        25.0132
     946      15.6069        25.5287
     947      15.5689        24.7270
     948      15.5673        24.9897
     949      15.5310        25.3353
     950      15.4164        25.4052
     951      15.3904        24.9282
     952      15.4420        25.4740
     953      15.4565        25.1800
     954      15.5460        25.3133
     955      15.5392        25.5044
     956      15.5924        25.8092
     957      15.4972        25.1204
     958      15.5570        25.4281
     959      15.4582        25.0253
     960      15.4459        24.8128
     961      15.5412        25.1467
     962      15.4718        25.1241
     963      15.5643        24.8754
     964      15.6310        25.4140
     965      15.4250        25.2739
     966      15.4779        25.1013
     967      15.4871        25.3039
     968      15.5495        24.9272
     969      15.4593        25.2545
     970      15.4624        25.3612
     971      15.5724        25.5766
     972      15.6123        25.2434
     973      15.5463        25.2930
     974      15.5423        25.1093
     975      15.6516        25.5580
     976      15.6187        25.9021
     977      15.5701        25.1650
     978      15.5534        25.0136
     979      15.5488        24.9397
     980      15.5254        25.0251
     981      15.5897        24.9916
     982      15.6683        25.6181
     983      15.6161        25.1530
     984      15.5229        25.2198
     985      15.4560        24.9528
     986      15.5099        24.9805
     987      15.6073        25.1687
     988      15.5546        24.6327
     989      15.6143        25.3184
     990      15.5699        25.1950
     991      15.5923        25.2452
     992      15.3862        24.7623
     993      15.5330        24.7662
     994      15.4902        24.9387
     995      15.5355        24.9767
     996      15.6341        25.6297
     997      15.4659        24.9553
     998      15.5572        24.9938
     999      15.4360        24.7198
    1000      15.5163        25.3598
    1001      15.5539        25.3118
    1002      15.4719        25.1913
    1003      15.4928        24.4415
    1004      15.5759        25.1124
    1005      15.5763        24.9069
    1006      15.4746        24.6229
    1007      15.5712        26.0620
    1008      15.3779        25.0313
    1009      15.4782        25.2530
    1010      15.5044        24.7337
    1011      15.5504        26.5137
    1012      15.2808        24.7466
    1013      15.4523        24.8370
    1014      15.4980        24.8732
    1015      15.4964        24.7712
    1016      15.5762        25.6889
    1017      15.4736        25.0671
    1018      15.4350        24.7936
    1019      15.5786        25.2864
    1020      15.5100        25.6457
    1021      15.5523        25.4975
    1022      15.4592        24.6407
    1023      15.4828        25.1284
    1024      15.5509        24.9410
    1025      15.5535        24.8252
    1026      15.4660        24.8895
    1027      15.6475        25.7781
    1028      15.5220        25.2779
    1029      15.6162        25.2908
    1030      15.5295        24.9507
    1031      15.5206        25.5947
    1032      15.5599        25.1993
    1033      15.5220        24.9734
    1034      15.5519        25.0801
    1035      15.5581        25.1228
    1036      15.6183        25.1417
    1037      15.6095        25.0877
    1038      15.6282        25.6765
    1039      15.6700        25.5816
    1040      15.5476        25.3307
    1041      15.7277        25.4756
    1042      15.6543        26.1061
    1043      15.5865        24.9635
    1044      15.6187        25.7900
    1045      15.5863        25.2595
    1046      15.6344        26.1012
    1047      15.6775        25.4819
    1048      15.5474        25.1506
    1049      15.6948        25.6744
    1050      15.6271        25.5331
    1051      15.5702        25.3877
    1052      15.5125        25.7539
    1053      15.4642        25.2871
    1054      15.5904        25.9052
    1055      15.7187        26.2848
    1056      15.6648        26.3272
    1057      15.6435        25.9164
    1058      15.6843        26.2297
    1059      15.6601        26.2537
    1060      15.6900        26.6922
    1061      15.5718        26.1497
    1062      15.4967        25.8268
    1063      15.5394        25.0895
    1064      15.4576        25.0742
    1065      15.6222        25.5255
    1066      15.7048        25.6529
    1067      15.6659        25.8907
    1068      15.6026        25.4847
