#Frame      RoG_00021 RoG_00021[Max]
     132      15.4082        24.9117
     133      15.3278        25.3844
     134      15.3679        25.4857
     135      15.4013        25.3515
     136      15.3949        25.3102
     137      15.4732        24.7635
     138      15.4800        26.1316
     139      15.4928        25.6610
     140      15.4852        25.8391
     141      15.4899        25.3089
     142      15.4164        25.4725
     143      15.5643        26.3875
     144      15.4984        26.4773
     145      15.6226        26.7777
     146      15.5864        26.0016
     147      15.6434        27.1019
     148      15.7135        28.2302
     149      15.7183        27.9992
     150      15.7606        27.3189
     151      15.8185        27.2027
     152      15.8844        28.2360
     153      15.6391        26.0413
     154      15.6425        25.8256
     155      15.7000        25.8692
     156      15.7779        26.9667
     157      15.8319        26.1525
     158      15.8487        27.0947
     159      15.7459        26.3714
     160      15.7618        26.6916
     161      15.7750        26.7483
     162      15.8300        27.4750
     163      15.7384        26.4100
     164      15.8559        26.4819
     165      16.0336        27.1413
     166      15.9957        27.2180
     167      15.8922        26.5513
     168      15.9230        27.7538
     169      16.0546        27.1560
     170      16.0222        27.2909
     171      15.9414        26.2806
     172      16.0219        26.5747
     173      16.0300        27.4969
     174      16.1110        27.1306
     175      15.9357        26.6512
     176      16.1497        27.1706
     177      16.1263        26.9323
     178      16.1640        27.2612
     179      16.0696        26.4022
     180      16.0323        26.2734
     181      15.9704        26.7809
     182      16.0417        26.3980
     183      16.0942        27.0836
     184      16.2057        27.6717
     185      16.0731        26.6973
     186      16.0873        26.6861
     187      15.8647        26.2058
     188      15.9826        25.8072
     189      16.0269        27.1149
     190      16.0660        26.1492
     191      15.9958        26.8546
     192      16.0736        26.7818
     193      16.0097        26.5222
     194      15.9639        26.1900
     195      16.0529        26.1826
     196      16.0383        26.2415
     197      16.0003        26.2731
     198      16.1471        26.4974
     199      16.0909        26.5713
     200      15.8687        25.8297
     201      16.3338        27.3625
     202      16.3271        27.2775
     203      16.2364        26.5031
     204      16.2512        25.7502
     205      16.2775        25.9089
     206      16.2540        25.9237
     207      16.2283        26.1459
     208      16.2939        26.5511
     209      16.2996        26.5387
     210      16.3129        27.2136
     211      16.2083        26.4588
     212      16.1755        26.3566
     213      16.2387        26.3359
     214      16.2773        26.8562
     215      16.2342        26.4291
     216      16.1691        26.7276
     217      16.0384        25.7701
     218      16.0883        26.1358
     219      16.1718        26.5164
     220      16.4305        27.5074
     221      16.3834        27.4674
     222      16.2263        26.7966
     223      16.3178        27.0227
     224      16.3108        27.0338
     225      16.0993        26.5912
     226      16.1985        27.1510
     227      16.1101        26.6637
     228      16.2585        27.0827
     229      16.2159        26.7852
     230      16.3437        27.2177
     231      16.3609        27.7021
     232      16.3470        27.1976
     233      16.4167        27.7878
     234      16.3709        27.6215
     235      16.3826        27.4254
     236      16.3859        27.5497
     237      16.4758        27.3617
     238      16.2899        27.7857
     239      16.2428        26.8992
     240      16.1995        26.7442
     241      16.2641        27.0622
     242      16.2831        26.7104
     243      16.2858        26.7030
     244      16.1859        26.3548
     245      16.2182        26.3407
     246      16.1960        26.1807
     247      16.1364        26.2003
     248      16.2538        26.3561
     249      16.3748        26.2733
     250      16.2649        26.0368
     251      16.3540        26.1388
     252      16.3091        26.0780
     253      16.3474        26.5065
     254      16.3808        26.5265
     255      16.3516        26.1243
     256      16.2341        26.1961
     257      16.3016        27.1385
     258      16.3207        27.0106
     259      16.3550        27.5988
     260      16.1896        26.8438
     261      16.1528        26.5734
     262      16.2477        27.8017
     263      16.1872        28.1534
     264      16.1764        27.1866
     265      16.3399        26.2494
     266      16.3066        25.8719
     267      16.2821        25.9103
     268      16.2505        26.1016
     269      16.2280        26.1252
     270      16.2180        26.5080
     271      16.2291        26.3398
     272      16.1661        26.2315
     273      16.1500        25.6485
     274      16.2153        26.4143
     275      16.1690        26.2598
     276      16.1802        25.9626
     277      16.1793        25.9019
     278      16.1570        26.5858
     279      16.0097        25.5096
     280      15.9839        26.3506
     281      16.0468        25.7850
     282      15.9856        25.6712
     283      16.0177        25.9133
     284      16.0790        26.2040
     285      16.2481        26.2870
     286      16.1217        26.6456
     287      16.2075        26.7034
     288      16.0284        26.1931
     289      16.2087        26.9882
     290      16.1927        26.7502
     291      16.2181        26.4141
     292      16.0599        26.5359
     293      16.0145        25.6761
     294      16.1253        26.0542
     295      16.0093        25.5278
     296      16.1157        25.8709
     297      16.0969        26.4694
     298      16.1540        26.6530
     299      16.0672        26.4266
     300      16.1808        27.7500
     301      16.0964        27.2230
     302      16.3117        28.0308
     303      16.1915        27.8509
     304      16.1308        27.5223
     305      16.2338        27.1586
     306      16.3162        27.7306
     307      16.3088        27.8512
     308      16.3551        28.4371
     309      16.5757        28.7932
     310      16.4403        26.5696
     311      16.3068        27.4659
     312      16.2309        27.5334
     313      16.3722        28.4416
     314      16.3123        26.9459
     315      16.3472        27.0634
     316      16.3541        27.4555
     317      16.3323        27.0771
     318      16.4242        27.3271
     319      16.3059        27.4126
     320      16.3193        26.7784
     321      16.3056        26.5823
     322      16.4358        27.0367
     323      16.4459        26.7566
     324      16.3732        26.7276
     325      16.3927        26.8718
     326      16.4111        27.1998
     327      16.4610        26.9034
     328      16.3614        26.4653
     329      16.3695        27.3729
     330      16.4152        28.0746
     331      16.4051        28.3598
     332      16.3664        27.7848
     333      16.3837        27.9031
     334      16.3163        27.8434
     335      16.2573        26.8023
     336      16.2612        27.5762
     337      16.3074        26.9635
     338      16.2438        26.6889
     339      16.2766        26.7856
     340      16.2801        27.0336
     341      16.2383        26.7471
     342      16.4020        26.2369
     343      16.3928        27.5244
     344      16.4023        27.7939
     345      16.3203        27.6833
     346      16.2692        27.4866
     347      16.2481        27.0223
     348      16.3861        27.6363
     349      16.3176        27.4134
     350      16.3765        27.5530
     351      16.4558        27.3195
     352      16.4117        27.7073
     353      16.5004        27.4405
     354      16.4450        27.2770
     355      16.4717        26.8947
     356      16.4291        27.0802
     357      16.5036        26.8140
     358      16.5570        27.0636
     359      16.3857        26.9414
     360      16.4244        27.6006
     361      16.4209        27.2512
     362      16.5371        27.4260
     363      16.4813        27.1853
     364      16.4703        26.6633
     365      16.4462        26.4958
     366      16.5929        27.3294
     367      16.5216        27.2510
     368      16.3260        26.5017
     369      16.4343        26.9544
     370      16.3115        26.5120
     371      16.2748        26.9223
     372      16.2357        27.2288
     373      16.1865        26.9201
     374      16.0951        26.7312
     375      16.2788        26.5462
     376      16.2330        26.8805
     377      16.2001        26.6031
     378      16.1841        26.7221
     379      16.1883        25.8983
     380      16.1340        26.2509
     381      16.2085        26.5463
     382      16.2231        26.0452
     383      16.2339        26.4542
     384      16.4242        26.4792
     385      16.2051        25.7469
     386      16.3397        26.7632
     387      16.3120        26.9085
     388      16.3637        26.5323
     389      16.2728        26.2151
     390      16.1935        26.2093
     391      16.2446        26.5844
     392      16.1406        27.0478
     393      16.2719        26.5785
     394      16.1918        26.3367
     395      16.2300        26.3002
     396      16.1987        26.3470
     397      16.2687        26.7682
     398      16.2523        26.8942
     399      16.2213        26.6648
     400      16.1919        26.4103
     401      16.1631        26.3613
     402      16.2741        25.8899
     403      16.4261        26.3146
     404      16.5104        26.7757
     405      16.3626        27.3246
     406      16.3628        28.0781
     407      16.2592        26.8496
     408      16.2601        28.1880
     409      16.2705        28.3576
     410      16.1712        28.0193
     411      16.2182        28.3823
     412      16.1822        27.5471
     413      16.2639        26.4682
     414      16.2597        27.0214
     415      16.2518        27.3114
     416      16.1456        27.0787
     417      16.1881        27.7040
     418      16.2108        27.2369
     419      16.0513        26.3675
     420      16.1153        26.5362
     421      16.1954        26.4526
     422      16.1162        26.1539
     423      16.0308        25.8448
     424      16.0617        27.1016
     425      16.0886        27.4282
     426      16.2247        27.9272
     427      16.1586        27.3634
     428      16.1392        27.7096
     429      16.1841        27.9340
     430      16.1054        27.6298
     431      16.1260        27.8537
     432      16.2121        27.6974
     433      16.1739        27.4909
     434      16.0667        27.2462
     435      16.0503        26.9383
     436      16.1474        26.9637
     437      16.0758        26.9818
     438      16.0367        26.2170
     439      15.9722        27.4950
     440      16.1715        27.1930
     441      16.1208        27.7258
     442      16.1645        27.3068
     443      16.1856        27.4208
     444      16.1073        27.2887
     445      16.0916        27.0964
     446      15.9769        26.9603
     447      16.1303        27.5176
     448      16.2732        27.0266
     449      16.1427        26.8096
     450      16.0290        27.1084
     451      16.0340        26.8505
     452      15.8961        27.2839
     453      15.9973        27.3978
     454      15.9953        26.9794
     455      15.9984        27.1453
     456      16.0232        27.3676
     457      15.9946        27.3775
     458      15.9051        27.2845
     459      16.0101        27.3389
     460      16.1030        27.2252
     461      16.0301        27.5554
     462      16.0317        27.1762
     463      16.0570        27.4248
     464      16.0068        26.5095
     465      16.0080        26.5905
     466      16.1091        26.4555
     467      16.0248        26.0437
     468      16.1904        26.8387
     469      16.0291        26.0244
     470      16.1408        26.5415
     471      16.0290        25.7563
     472      16.1361        27.4235
     473      16.0769        26.7066
     474      16.1302        26.1652
     475      16.2489        26.3273
     476      16.1657        26.9672
     477      16.0863        27.2253
     478      16.2052        26.7918
     479      16.2259        26.4956
     480      16.2453        27.9160
     481      16.1874        27.9130
     482      16.2335        27.3679
     483      16.2172        26.8711
     484      16.0318        26.4090
     485      16.2280        27.8469
     486      16.1006        26.8839
     487      16.0972        26.8525
     488      16.1573        27.4772
     489      16.1126        27.2429
     490      16.2255        26.9135
     491      16.1007        26.5998
     492      16.3005        27.7346
     493      16.1147        27.6063
     494      16.1330        26.8856
     495      16.0599        27.1879
     496      15.9573        27.5962
     497      16.0656        26.4511
     498      16.0567        26.3336
     499      16.0309        26.8293
     500      16.2149        26.7310
     501      16.1944        27.4764
     502      16.4333        27.6233
     503      16.4335        27.3859
     504      16.2628        26.8177
     505      16.4219        27.3801
     506      16.3473        27.4342
     507      16.4492        27.8074
     508      16.4030        27.4592
     509      16.4820        27.7875
     510      16.3395        27.8556
     511      16.2814        27.3165
     512      16.3017        27.8702
     513      16.3106        27.6324
     514      16.3319        26.8428
     515      16.3582        27.6994
     516      16.3637        27.7042
     517      16.2212        27.5152
     518      16.2151        26.9795
     519      16.0816        26.7498
     520      16.1982        26.8192
     521      16.3309        27.3973
     522      16.1768        27.0819
     523      16.2227        26.8742
     524      16.2492        26.0815
     525      16.1615        26.6049
     526      16.2639        27.6550
     527      16.2204        27.3728
     528      16.1259        26.6291
     529      16.0385        26.5314
     530      16.1556        27.4469
     531      16.2674        27.5107
     532      16.1968        27.7642
     533      16.1383        27.1982
     534      16.0574        27.6244
     535      16.1289        27.4321
     536      16.1678        26.9093
     537      16.0984        26.6574
     538      16.0548        26.6397
     539      16.1716        26.2261
     540      16.1166        26.2879
     541      16.2248        27.1588
     542      16.0614        26.5541
     543      16.1204        26.7525
     544      16.0121        27.1699
     545      16.1647        27.1218
     546      16.2474        27.5025
     547      16.1514        27.8930
     548      16.1250        27.2065
     549      16.2290        27.2953
     550      16.2309        27.3669
     551      16.2947        27.4313
     552      16.2447        27.6137
     553      16.2725        27.2075
     554      16.1424        27.1229
     555      16.3139        27.1930
     556      16.1809        27.8527
     557      16.1827        27.4139
     558      16.2048        27.4632
     559      16.1982        28.4679
     560      16.0190        26.8538
     561      16.0798        26.9790
     562      16.1528        26.7476
     563      16.2560        27.4683
     564      16.1631        26.8900
     565      16.1007        26.7353
     566      16.0740        26.2940
     567      16.1578        26.4561
     568      16.0988        26.2492
     569      16.1423        27.5894
     570      16.2235        26.8123
     571      16.3007        27.2981
     572      16.1799        27.1505
     573      16.1160        26.5306
     574      16.0030        26.3255
     575      16.1120        26.7076
     576      16.1912        26.7878
     577      16.1858        26.9355
     578      16.2032        27.2643
     579      16.1311        26.1238
     580      16.2732        26.9192
     581      16.1912        26.7165
     582      16.0747        26.3267
     583      16.1264        26.4118
     584      16.1256        27.5149
     585      16.1930        27.3593
     586      16.3870        27.7755
     587      16.2673        27.7636
     588      16.1960        26.7630
     589      16.2644        27.5313
     590      16.1593        27.1607
     591      16.0787        27.0898
     592      16.2218        26.8257
     593      16.1797        27.3940
     594      16.1301        26.7189
     595      15.9370        26.7185
     596      16.1024        27.1971
     597      16.1441        26.8061
     598      16.1639        26.4629
     599      16.0949        27.0645
     600      16.0287        26.1895
     601      16.0035        26.3168
     602      16.1396        26.5640
     603      16.3284        26.9267
     604      16.3811        27.1822
     605      16.2762        27.4749
     606      16.3130        27.3001
     607      16.3001        27.1117
     608      16.2773        27.7841
     609      16.2638        27.5296
     610      16.1949        27.0326
     611      16.2848        27.1937
     612      16.1989        27.1764
     613      16.1958        26.5628
     614      16.0632        26.7792
     615      16.0750        26.5063
     616      16.2094        26.2755
     617      16.3558        26.5844
     618      16.2162        26.6822
     619      16.1659        26.2340
     620      16.0726        26.1399
     621      16.1075        25.9478
     622      16.1637        26.1802
     623      16.0572        27.0751
     624      16.2381        26.8726
     625      16.2001        26.0774
     626      16.1369        26.9687
     627      16.1517        26.7734
     628      16.1624        26.0885
     629      16.0475        26.6818
     630      16.0965        26.5247
     631      16.0835        26.7277
     632      16.0392        27.0881
     633      16.1048        25.7440
     634      16.0874        26.1503
     635      16.1005        27.6581
     636      16.1064        27.7559
     637      16.1479        28.6391
     638      16.1918        27.6136
     639      16.1992        27.1789
     640      16.0654        27.3510
     641      16.2406        27.7858
     642      16.1674        27.8699
     643      16.1826        26.9701
     644      16.0955        26.8060
     645      16.0491        27.5479
     646      16.1109        27.8740
     647      16.3152        27.4698
     648      16.1214        26.9354
     649      16.0812        27.2774
     650      16.1239        27.0871
     651      16.0931        26.4634
     652      15.9566        26.3557
     653      16.0581        26.0559
     654      16.1328        26.9131
     655      16.2355        26.9181
     656      16.2015        26.4999
     657      16.2923        26.9233
     658      16.3358        26.7980
     659      16.2293        27.0319
     660      16.1408        26.7457
     661      16.1600        27.7351
     662      16.2766        27.7358
     663      16.2453        27.8800
     664      16.2998        27.6964
     665      16.2462        28.2271
     666      16.2769        28.0504
     667      16.3580        27.8893
     668      16.2935        27.4709
     669      16.2547        27.8792
     670      16.2180        26.7997
     671      16.2727        28.1291
     672      16.1452        27.9660
     673      16.2610        27.7909
     674      16.1613        26.8992
     675      16.2602        26.7110
     676      16.2681        26.8444
     677      16.2731        26.9790
     678      16.4093        27.1552
     679      16.4336        28.1928
     680      16.2765        28.1930
     681      16.3009        27.4512
     682      16.2650        27.7119
     683      16.3155        27.9964
     684      16.1943        28.9364
     685      16.3131        28.6940
     686      16.3570        27.4540
     687      16.3178        27.8413
     688      16.3794        27.7347
     689      16.3492        27.5452
     690      16.3902        27.6342
     691      16.4499        27.9627
     692      16.3503        28.9383
     693      16.2458        27.7893
     694      16.2462        27.2914
     695      16.2967        27.5825
     696      16.0888        27.6358
     697      16.2198        27.5099
     698      16.2401        28.3236
     699      16.3573        28.4634
     700      16.1554        27.2713
     701      16.2116        26.5307
     702      16.2153        26.8065
     703      16.1225        27.7431
     704      16.0610        26.8218
     705      16.0994        26.3500
     706      16.1741        26.8792
     707      16.1603        27.7688
     708      16.0879        27.3422
     709      16.1143        28.4550
     710      16.2261        28.0067
     711      16.2553        27.9956
     712      16.3084        28.0628
     713      16.2907        28.0266
     714      16.2117        27.9956
     715      16.1630        27.4973
     716      16.0616        26.9443
     717      16.0662        25.4458
     718      16.0655        25.6765
     719      16.1483        26.3699
     720      16.2133        26.5619
     721      16.1808        27.2287
     722      16.0250        26.0565
     723      16.0904        26.8822
     724      16.1004        27.1361
     725      16.0508        27.5595
     726      16.1204        27.3788
     727      16.1577        27.5040
     728      16.0990        27.9872
     729      16.2231        27.3094
     730      16.1375        28.8459
     731      16.1121        28.3467
     732      16.0435        26.4741
     733      16.0732        27.8189
     734      16.2296        27.7271
     735      16.2711        26.8986
     736      16.1888        26.6842
     737      16.1612        26.1683
     738      16.3112        26.8135
     739      16.2443        26.9260
     740      16.1219        26.8143
     741      16.1539        27.1764
     742      16.1511        26.7923
     743      16.1227        26.5707
     744      16.1577        26.2219
     745      16.0857        27.5227
     746      16.3220        27.0828
     747      16.1424        27.8233
     748      16.1247        26.7115
     749      16.2150        27.9441
     750      16.1966        27.7294
     751      16.2240        27.9002
     752      16.2338        27.0082
     753      16.2393        28.8033
     754      16.2419        28.4575
     755      16.2379        28.1104
     756      16.1879        28.9668
     757      16.2476        29.2988
     758      16.2633        28.7337
     759      16.2577        29.0571
     760      16.1980        28.8293
     761      16.1412        28.6852
     762      16.2129        28.9142
     763      16.3274        28.2003
     764      16.3162        27.9237
     765      16.2673        27.9613
     766      16.2694        27.7288
     767      16.3311        27.5802
     768      16.2413        27.1456
     769      16.2324        27.1292
     770      16.3347        28.0682
     771      16.3859        28.3246
     772      16.4246        27.5795
     773      16.4357        27.6157
     774      16.5183        28.6391
     775      16.3562        27.7837
     776      16.3863        27.6128
     777      16.4026        27.8305
     778      16.3771        28.6771
     779      16.3790        28.3582
     780      16.3622        27.7727
     781      16.3255        27.7834
     782      16.3403        26.6233
     783      16.3255        26.2167
     784      16.3074        26.6712
     785      16.4495        26.1551
     786      16.2943        26.3112
     787      16.2506        27.0149
     788      16.1715        27.1213
     789      16.1704        26.8112
     790      16.1141        27.2413
     791      15.9214        26.7095
     792      15.8528        27.3551
     793      16.0893        27.0752
     794      16.1938        27.0107
     795      16.2280        28.3440
     796      16.2450        28.1004
     797      16.1855        27.9510
     798      16.2071        26.7797
     799      16.2536        27.3306
     800      16.2560        27.1878
     801      16.3121        27.0616
     802      16.1580        26.1301
     803      16.1991        28.1140
     804      16.2248        27.7678
     805      16.2087        27.5890
     806      16.2709        27.7906
     807      16.3813        26.8138
     808      16.2665        27.1848
     809      16.2639        27.3506
     810      16.3224        27.4935
     811      16.3432        27.8286
     812      16.3004        28.5693
     813      16.2174        26.1157
     814      16.2021        26.1194
     815      16.1609        26.3345
     816      16.2527        26.2343
     817      16.3996        26.5417
     818      16.2361        28.0749
     819      16.2231        27.6945
     820      16.0416        26.8105
     821      16.1778        27.0890
     822      16.2005        27.9244
     823      16.1581        27.9837
     824      16.2609        27.6005
     825      16.2329        27.3263
     826      16.3171        27.7119
     827      16.3520        28.0796
     828      16.2058        27.9481
     829      16.2922        28.4981
     830      16.3501        28.6185
     831      16.2303        27.6633
     832      16.4174        27.5944
     833      16.3580        28.4490
     834      16.4826        27.3667
     835      16.3099        28.4356
     836      16.3056        28.3774
     837      16.3215        28.1789
     838      16.4273        28.1855
     839      16.3827        27.2395
     840      16.3480        27.6094
     841      16.2167        26.3028
     842      16.2882        26.9518
     843      16.2538        27.8219
     844      16.2744        27.1065
     845      16.2082        28.0973
     846      16.3234        27.4004
     847      16.2654        28.8491
     848      16.3006        28.8974
     849      16.2855        28.9199
     850      16.3880        28.6590
     851      16.2505        28.2998
     852      16.3371        28.4402
     853      16.3443        28.7693
     854      16.2701        27.6638
     855      16.3349        27.8934
     856      16.2653        27.6241
     857      16.3081        27.9620
     858      16.3665        29.6553
     859      16.3939        29.3793
     860      16.2684        29.3741
     861      16.2773        28.1152
     862      16.2099        26.3117
     863      16.2105        27.1241
     864      16.1137        27.8215
     865      16.1858        28.8327
     866      16.2664        29.1505
     867      16.0568        28.9700
     868      16.1981        28.5023
     869      16.2313        28.7836
     870      16.2008        27.2875
     871      16.2357        28.8488
     872      16.2523        29.2614
     873      16.2154        27.9638
     874      16.0998        27.0037
     875      16.2057        26.7955
     876      16.0812        27.4396
     877      16.0911        26.7620
     878      16.0101        27.1433
     879      16.1042        27.2464
     880      16.2975        27.4662
     881      15.9914        27.2040
     882      16.0280        26.9663
     883      16.0339        26.9081
     884      15.9778        26.7604
     885      16.0016        28.0435
     886      16.0742        27.2853
     887      16.0501        29.1784
     888      15.9681        28.6489
     889      15.9997        28.3284
     890      16.0642        27.2709
     891      16.1723        27.0080
     892      15.9768        27.1497
     893      16.0400        26.8466
     894      16.0350        27.1367
     895      16.1655        28.7741
     896      16.1824        28.5209
     897      16.1356        27.2247
     898      16.1852        28.4318
     899      16.1039        27.7773
     900      16.2740        28.6978
     901      16.1354        27.9693
     902      16.2159        28.5808
     903      16.1347        28.5335
     904      16.2051        28.4836
     905      16.3041        28.2038
     906      16.3370        28.6808
     907      16.2685        27.9789
     908      16.1582        28.7851
     909      16.3716        27.7012
     910      16.2765        29.4769
     911      16.2441        29.0932
     912      16.3138        29.0460
     913      16.4107        28.5773
     914      16.2039        28.8595
     915      16.3435        29.0657
     916      16.3898        28.3219
     917      16.2882        28.3309
     918      16.4091        29.1672
     919      16.2908        27.5571
     920      16.2852        26.9316
     921      16.1956        28.1766
     922      16.2349        28.8067
     923      16.3832        29.4572
     924      16.3254        28.7955
     925      16.3774        29.2044
     926      16.3785        29.3637
     927      16.2888        29.0870
     928      16.4012        29.6426
     929      16.2658        27.3835
     930      16.4439        28.2719
     931      16.4095        28.5864
     932      16.3724        27.9350
     933      16.2770        28.0737
     934      16.2726        28.8357
     935      16.2496        26.3509
     936      16.2851        27.1479
     937      16.3604        28.9375
     938      16.3861        28.6009
     939      16.2693        28.7610
     940      16.3776        28.8811
     941      16.4858        28.2691
     942      16.2492        28.4385
     943      16.3446        28.5666
     944      16.4707        27.5799
     945      16.4882        28.4095
     946      16.5723        28.2236
     947      16.6366        28.2114
     948      16.5151        29.1181
     949      16.5463        29.3295
     950      16.4471        29.1114
     951      16.4787        30.1974
     952      16.4551        28.0522
     953      16.4602        29.2314
     954      16.4655        28.9635
     955      16.3957        29.4090
     956      16.4258        26.9248
     957      16.5341        28.3366
     958      16.5095        27.9947
     959      16.4480        28.2897
     960      16.4084        27.6135
     961      16.5059        27.4913
     962      16.3679        27.6425
     963      16.4045        27.2414
     964      16.4583        26.7824
     965      16.4635        26.9304
     966      16.4235        27.8530
     967      16.3989        27.4380
     968      16.4289        26.3493
     969      16.2380        26.1347
     970      16.2787        26.7076
     971      16.3489        25.9887
     972      16.2778        26.6469
     973      16.2557        25.4802
     974      16.1884        25.7726
     975      16.2474        26.8604
     976      16.2328        27.8174
     977      16.2409        27.0188
     978      16.1267        26.9994
     979      16.1553        27.6589
     980      16.1701        27.4969
     981      16.2926        26.8209
     982      16.3183        25.2163
     983      16.2433        26.3415
     984      16.3167        27.6797
     985      16.2854        28.0409
     986      16.4015        28.5595
     987      16.1957        27.7080
     988      16.2002        28.4692
     989      16.3425        29.2130
     990      16.3168        29.4561
     991      16.2569        29.3520
     992      16.1735        28.9711
     993      16.2737        28.0558
     994      16.2853        27.8159
     995      16.3031        28.0249
     996      16.2792        28.1297
     997      16.4036        28.4987
     998      16.2971        28.1645
     999      16.2261        27.0478
    1000      16.2439        27.6330
    1001      16.2846        28.3721
    1002      16.2073        27.3577
    1003      16.2196        28.1873
    1004      16.3419        27.5339
    1005      16.4004        28.2596
    1006      16.4342        27.2195
    1007      16.3437        28.1523
    1008      16.3830        27.4040
    1009      16.3873        28.1120
    1010      16.4444        28.3106
    1011      16.3693        27.2798
    1012      16.2713        28.2840
    1013      16.3046        27.8669
    1014      16.1881        27.9690
    1015      16.1646        27.9680
    1016      16.2173        28.3991
    1017      16.1704        27.3256
    1018      16.0796        27.3073
    1019      16.1712        27.9380
    1020      16.1130        27.8496
    1021      16.1858        26.8662
    1022      16.2746        27.8134
    1023      16.2331        27.9282
    1024      16.3284        27.4542
    1025      16.3538        28.1963
    1026      16.4644        27.7764
    1027      16.5247        27.9893
    1028      16.5720        28.2533
    1029      16.3985        28.0548
    1030      16.4224        27.9859
    1031      16.4538        29.1519
    1032      16.4459        28.5924
    1033      16.5089        28.8275
    1034      16.3013        28.3806
    1035      16.2824        28.6764
    1036      16.4122        28.3070
    1037      16.3360        28.2005
    1038      16.2725        28.9004
    1039      16.3052        28.1349
    1040      16.1664        29.1507
    1041      16.2515        29.2124
    1042      16.1339        28.9596
    1043      16.0897        28.0888
    1044      16.1478        27.2698
    1045      16.2210        27.4638
    1046      16.1900        27.5320
    1047      16.2092        26.7451
    1048      16.1457        28.0531
    1049      16.1082        26.7913
    1050      16.1020        27.2749
    1051      16.1544        28.4527
    1052      16.0694        26.9998
    1053      16.1861        27.1415
    1054      16.2941        27.1654
    1055      16.2421        27.2441
    1056      16.1590        27.8118
    1057      16.2721        27.4885
    1058      16.2693        27.5102
    1059      16.2310        28.2759
    1060      16.3113        29.4779
    1061      16.1950        28.8769
    1062      16.2709        28.0489
    1063      16.2488        29.0384
    1064      16.1933        28.3069
    1065      16.2097        28.2147
    1066      16.2321        29.0059
    1067      16.2405        28.7298
    1068      16.2037        28.3489
