#Frame      RoG_00021 RoG_00021[Max]
     156      16.5503        27.6159
     157      16.7135        27.1131
     158      16.4909        27.2983
     159      16.4856        27.3283
     160      16.5723        27.7433
     161      16.6215        27.5515
     162      16.5011        27.4500
     163      16.3783        27.3357
     164      16.4466        26.7717
     165      16.4196        27.0998
     166      16.5041        27.4334
     167      16.4643        27.5370
     168      16.5140        27.3664
     169      16.5333        27.5778
     170      16.4551        27.7309
     171      16.5171        27.4124
     172      16.5012        27.7908
     173      16.4830        27.2903
     174      16.5016        27.1568
     175      16.5841        28.0622
     176      16.4287        27.8187
     177      16.3407        28.1319
     178      16.2756        27.4266
     179      16.3880        27.6456
     180      16.3246        27.3380
     181      16.4042        27.2053
     182      16.2544        26.8514
     183      16.3706        26.7948
     184      16.3215        27.2246
     185      16.4175        27.4322
     186      16.4330        27.6607
     187      16.3714        27.6384
     188      16.2426        27.3161
     189      16.3419        27.3679
     190      16.2992        26.7596
     191      16.2241        27.2707
     192      16.1146        27.0174
     193      16.1838        26.1554
     194      16.1639        26.5214
     195      16.3819        27.1649
     196      16.4611        26.7934
     197      16.4593        26.4243
     198      16.4187        26.8484
     199      16.4643        26.8899
     200      16.3875        26.4148
     201      16.5852        27.9521
     202      16.4388        28.5010
     203      16.4635        27.8252
     204      16.4661        27.5192
     205      16.4585        27.6794
     206      16.6722        28.0343
     207      16.8194        27.4773
     208      16.8480        27.6465
     209      16.7897        27.3986
     210      16.8002        27.3373
     211      16.8720        27.9260
     212      16.9643        27.8728
     213      16.9089        28.2156
     214      16.9384        27.8701
     215      16.8234        27.6143
     216      16.7710        27.6952
     217      16.6182        29.2533
     218      16.6413        28.8003
     219      16.6499        28.6942
     220      16.6680        28.1655
     221      16.8901        28.8277
     222      16.9387        29.0193
     223      16.8738        28.6136
     224      16.8021        28.2619
     225      16.9383        29.4660
     226      16.9616        29.3059
     227      16.8861        29.0256
     228      17.0616        28.7314
     229      16.9032        29.1142
     230      16.9658        29.0423
     231      17.0064        29.4190
     232      17.0218        29.8203
     233      17.1303        29.6834
     234      16.9879        29.2945
     235      17.0592        29.3138
     236      16.9208        29.0643
     237      16.9587        28.7555
     238      16.9276        28.1173
     239      17.0197        28.0867
     240      16.9083        27.8508
     241      16.8530        28.3290
     242      17.0763        28.1983
     243      16.8728        29.2760
     244      17.0474        29.1898
     245      17.0381        28.8702
     246      17.0386        28.5909
     247      17.0776        29.8833
     248      17.1308        29.3881
     249      17.0274        28.8152
     250      16.9131        28.6639
     251      17.0444        28.3116
     252      16.9141        28.2548
     253      16.9649        28.1889
     254      16.8932        28.1602
     255      16.9888        28.2415
     256      16.9610        28.3837
     257      16.9669        27.8560
     258      16.8860        28.7267
     259      17.0029        28.4316
     260      17.1176        28.1972
     261      17.0567        28.4706
     262      16.8439        28.8247
     263      16.9911        28.3181
     264      16.9263        28.1271
     265      16.9984        28.3293
     266      17.0295        28.4192
     267      16.9542        28.3168
     268      17.0256        27.8342
     269      16.9737        28.1087
     270      17.0939        28.8279
     271      17.1139        28.4479
     272      17.1515        29.0986
     273      17.2386        28.9554
     274      17.2045        28.4873
     275      16.9864        28.6670
     276      16.9799        27.9522
     277      17.1349        28.8504
     278      17.2376        29.7227
     279      17.1192        29.1341
     280      17.1352        29.6131
     281      17.0870        28.0995
     282      17.1938        28.7935
     283      16.9810        28.4938
     284      17.0830        28.0494
     285      17.0985        28.3886
     286      17.0047        28.2481
     287      16.9813        28.2035
     288      17.2229        28.5081
     289      17.2020        28.6588
     290      17.2817        28.5055
     291      17.2146        28.2709
     292      17.2948        28.9964
     293      17.2514        28.8108
     294      17.4102        29.1867
     295      17.2976        29.3830
     296      17.3807        28.6859
     297      17.3388        29.0012
     298      17.3207        29.0219
     299      17.2586        29.2421
     300      17.2597        28.6819
     301      17.2274        28.7170
     302      17.3773        29.0757
     303      17.3654        28.8167
     304      17.2134        28.8788
     305      17.1856        28.4964
     306      17.3232        29.3889
     307      17.2297        28.0443
     308      17.1943        28.5314
     309      17.2521        28.9200
     310      17.1363        28.3625
     311      17.0617        27.8671
     312      17.1085        27.9177
     313      17.0490        28.1196
     314      17.0964        28.1861
     315      17.2236        27.8463
     316      17.2760        28.2589
     317      17.3908        29.0461
     318      17.1903        28.7149
     319      17.2238        28.0083
     320      17.2888        28.4371
     321      17.1271        27.9394
     322      17.0831        27.6711
     323      17.1243        28.0717
     324      17.1337        27.8417
     325      17.1671        28.2856
     326      17.0995        27.5913
     327      17.1478        28.2441
     328      17.0956        27.5926
     329      17.0438        27.6338
     330      17.0535        28.0489
     331      16.8902        27.4188
     332      17.0139        27.6835
     333      17.0824        27.7675
     334      17.0379        27.6883
     335      17.2217        28.5325
     336      17.2393        28.5325
     337      17.1356        28.1670
     338      17.2385        28.3305
     339      17.1549        27.9686
     340      17.3647        29.3208
     341      17.2082        28.5842
     342      17.3287        28.5396
     343      17.2281        28.5890
     344      17.3716        29.0653
     345      17.3094        28.7134
     346      17.1369        27.9721
     347      17.3606        28.4770
     348      17.2945        28.5770
     349      17.2588        28.9918
     350      17.1152        28.1880
     351      17.2004        28.1308
     352      17.0695        27.8502
     353      17.1116        28.0979
     354      17.2276        28.3050
     355      17.1858        28.0575
     356      17.1912        28.2359
     357      17.3813        28.9666
     358      17.3024        28.8909
     359      17.3346        28.1923
     360      17.2383        28.2229
     361      17.2172        27.9581
     362      17.2077        28.6909
     363      17.1774        27.9762
     364      17.2412        27.9653
     365      17.3045        27.8588
     366      17.1309        27.9711
     367      17.0309        27.9193
     368      17.1656        29.0261
     369      17.2625        29.7520
     370      17.2870        28.9211
     371      17.2416        28.7211
     372      17.2587        29.4534
     373      17.2006        28.7842
     374      17.4106        29.1283
     375      17.3912        29.1782
     376      17.3190        28.8372
     377      17.3567        28.5684
     378      17.3100        28.9035
     379      17.2706        28.9038
     380      17.3451        28.4357
     381      17.3724        28.9072
     382      17.4195        28.7378
     383      17.3701        28.8749
     384      17.2829        28.5817
     385      17.1798        28.4582
     386      17.1543        28.1721
     387      17.2559        28.4979
     388      17.1976        28.3287
     389      17.2291        28.2045
     390      17.1247        28.0697
     391      17.2258        27.9965
     392      17.1492        27.7510
     393      17.0374        28.1627
     394      17.0475        28.1384
     395      17.1570        27.9146
     396      17.1183        27.6816
     397      17.2274        28.1061
     398      17.2725        28.0088
     399      17.1583        28.2657
     400      17.1732        28.2417
     401      17.1080        27.8235
     402      17.2262        28.2623
     403      17.2394        29.6991
     404      17.0866        28.7221
     405      17.1324        28.7245
     406      17.2498        29.1319
     407      17.2232        28.1180
     408      17.1422        28.4973
     409      17.1154        28.2026
     410      17.1228        28.0807
     411      17.2914        28.8037
     412      17.1245        28.1798
     413      17.1072        27.9823
     414      16.9333        28.7493
     415      16.9530        28.5060
     416      17.0317        28.8104
     417      16.8810        28.2482
     418      17.0431        28.7248
     419      17.1067        28.3794
     420      17.2401        28.7292
     421      17.1138        28.1751
     422      17.1830        27.8988
     423      17.1770        27.8428
     424      17.1162        27.7999
     425      17.0951        28.2384
     426      17.2094        28.3468
     427      17.2638        28.2865
     428      17.2062        28.0608
     429      17.2966        28.4506
     430      17.0188        27.9369
     431      17.2396        28.9286
     432      17.1855        29.0878
     433      17.1207        28.8675
     434      17.1483        28.6285
     435      17.1911        29.6598
     436      17.1254        28.8756
     437      17.1154        28.5138
     438      17.1432        28.5996
     439      17.2117        28.2638
     440      17.1368        28.3561
     441      17.1056        28.9727
     442      17.2882        28.2697
     443      17.4189        28.4342
     444      17.4012        28.6244
     445      17.2359        28.5815
     446      17.2249        28.5425
     447      17.2534        28.8657
     448      17.2703        28.8782
     449      17.2792        28.3433
     450      17.2089        28.9532
     451      17.1719        29.3224
     452      17.2455        28.8337
     453      17.1709        28.5612
     454      17.1431        28.1412
     455      17.1324        27.9453
     456      17.0010        27.9352
     457      17.3089        29.4172
     458      17.2501        29.3325
     459      17.1387        29.1774
     460      17.1025        27.5181
     461      17.1035        28.0444
     462      17.2650        28.3692
     463      17.1195        28.7386
     464      17.2719        28.5464
     465      17.2293        28.3389
     466      17.1137        27.8970
     467      17.1849        28.5166
     468      17.2779        28.1278
     469      17.1059        28.0185
     470      17.0612        28.7603
     471      17.0478        28.5487
     472      16.9121        28.0087
     473      16.8847        27.6923
     474      16.8162        28.7671
     475      16.6822        27.2467
     476      16.9277        28.1562
     477      17.0118        27.8285
     478      16.8306        28.4524
     479      16.8351        27.5381
     480      16.9473        27.7743
     481      16.8909        27.1820
     482      16.8449        27.4841
     483      16.7864        27.3481
     484      16.9171        27.5287
     485      16.8540        27.4723
     486      16.7845        27.2200
     487      16.8264        27.0965
     488      16.9177        28.0120
     489      16.8563        27.5842
     490      16.9218        27.0992
     491      16.8503        27.3861
     492      16.8050        27.1115
     493      16.7119        26.9361
     494      16.7752        27.0670
     495      16.6911        26.6962
     496      16.7601        27.7980
     497      16.6921        27.4684
     498      16.9712        27.5672
     499      16.7555        27.9642
     500      16.7521        28.5877
     501      16.9117        28.8363
     502      16.7993        28.3754
     503      16.8909        28.1117
     504      16.8192        27.4204
     505      16.8236        27.6786
     506      16.8177        27.2069
     507      16.7759        27.0753
     508      16.8417        26.7099
     509      16.9578        28.0746
     510      16.9594        27.0241
     511      16.8759        27.3886
     512      16.9497        27.2188
     513      16.8777        27.6597
     514      16.9187        27.6078
     515      17.0631        27.8403
     516      17.0231        27.6745
     517      16.8285        27.6829
     518      17.0103        28.4510
     519      17.0069        29.5289
     520      17.0349        28.2026
     521      17.0078        28.4882
     522      16.8654        27.5416
     523      16.9656        27.4574
     524      17.0463        27.6430
     525      17.0075        27.2842
     526      16.9503        27.7321
     527      17.0282        28.5529
     528      16.9791        28.8669
     529      17.0616        28.2896
     530      17.0003        27.3215
     531      16.8874        27.1895
     532      17.0681        28.0195
     533      17.0449        27.7768
     534      16.7957        27.1861
     535      17.0822        27.9867
     536      17.0497        27.7346
     537      16.9516        27.5895
     538      16.8875        27.6733
     539      16.9349        27.4551
     540      16.9110        27.2138
     541      16.8274        27.2562
     542      16.7783        27.5510
     543      16.5601        26.9970
     544      16.6694        26.9881
     545      16.7446        27.5984
     546      16.5449        26.6456
     547      16.6649        27.1102
     548      16.6138        27.8348
     549      16.6416        27.9437
     550      16.7256        27.4414
     551      16.6843        27.1295
     552      16.7295        28.1190
     553      16.7688        28.2971
     554      16.7954        28.8711
     555      16.7932        29.0013
     556      16.7136        29.0844
     557      16.7727        29.1253
     558      16.7642        28.8612
     559      16.8709        29.3906
     560      16.7450        29.2830
     561      16.8135        28.0499
     562      16.8230        29.0407
     563      16.8067        28.6312
     564      16.9858        27.9384
     565      16.9150        28.0320
     566      16.9049        28.0242
     567      16.9131        28.0875
     568      16.8722        28.5208
     569      16.9941        28.2268
     570      16.9526        28.4080
     571      17.0105        28.2658
     572      16.9945        28.2872
     573      16.9707        28.4104
     574      16.9847        28.4922
     575      16.9796        28.5075
     576      16.9088        28.5792
     577      16.9579        28.6897
     578      16.8537        28.3216
     579      16.8999        27.5998
     580      16.9160        27.0656
     581      16.9742        27.3667
     582      16.9935        27.8003
     583      17.0982        27.6084
     584      16.9522        27.4907
     585      16.8376        26.9504
     586      16.9371        27.2173
     587      17.0158        27.6515
     588      17.0611        27.4993
     589      17.1055        28.3261
     590      16.9908        27.7944
     591      16.8792        27.3520
     592      16.8292        27.4594
     593      17.0804        27.9391
     594      17.0028        27.8188
     595      16.9039        27.3698
     596      16.9168        27.4892
     597      16.9328        27.4292
     598      16.9997        27.5405
     599      16.8821        27.8836
     600      17.0023        27.7725
     601      16.9468        28.8635
     602      16.9520        27.6970
     603      16.9498        28.7687
     604      16.7480        27.3286
     605      16.7913        27.8708
     606      16.8369        27.2426
     607      16.8758        28.0283
     608      16.9448        27.6667
     609      16.9436        27.6661
     610      17.0146        28.0397
     611      16.7964        27.0260
     612      16.9260        28.0340
     613      17.0267        28.2292
     614      17.0438        28.2689
     615      16.9381        27.8525
     616      17.0064        28.5325
     617      16.8288        27.9233
     618      17.0839        28.6569
     619      16.9696        28.5811
     620      16.9988        27.3664
     621      17.0298        28.0496
     622      17.1235        27.3569
     623      17.0315        27.6641
     624      16.9975        27.7403
     625      16.8829        28.1992
     626      16.9448        27.9256
     627      16.9834        28.2957
     628      16.9341        28.5858
     629      16.9386        27.8448
     630      17.0261        28.4106
     631      17.0816        28.4263
     632      16.9322        28.6253
     633      16.9861        28.9090
     634      16.8375        27.7685
     635      16.7555        27.2916
     636      16.7730        28.0977
     637      16.8014        27.8253
     638      16.9086        28.0429
     639      16.8592        27.5186
     640      16.8840        28.1101
     641      16.9001        28.3372
     642      16.9200        27.7494
     643      16.8923        27.8169
     644      16.8324        27.9610
     645      16.8684        28.3060
     646      16.8200        28.4506
     647      16.8198        27.6749
     648      16.7719        28.1175
     649      16.8046        28.1701
     650      16.9720        28.3479
     651      16.9796        28.1967
     652      16.9746        28.5898
     653      16.9543        28.4316
     654      16.9380        28.1583
     655      16.9772        28.2867
     656      16.9348        27.8532
     657      17.0335        27.7872
     658      16.9909        28.1300
     659      16.8908        27.8982
     660      16.9199        27.9686
     661      16.8933        27.6290
     662      16.9613        27.9735
     663      17.0309        27.9991
     664      16.9723        27.7544
     665      16.8227        27.5965
     666      16.8651        28.0341
     667      16.8258        27.5024
     668      16.8063        27.7307
     669      16.9663        27.8234
     670      16.9843        27.8108
     671      16.7289        28.0277
     672      16.9528        27.6516
     673      16.8921        27.8810
     674      16.9627        28.0595
     675      17.1204        28.3429
     676      17.1171        28.3331
     677      16.9516        28.9229
     678      16.9751        29.2125
     679      17.0342        28.0394
     680      16.9990        27.6040
     681      17.0170        27.8783
     682      17.0166        27.4854
     683      16.9791        27.4139
     684      17.0634        27.8361
     685      16.9994        27.9316
     686      17.0007        28.1437
     687      17.0937        28.0426
     688      17.0525        28.5716
     689      17.0220        28.3226
     690      17.0587        28.3117
     691      16.9960        28.0433
     692      17.0148        28.0908
     693      16.9136        27.5339
     694      16.9642        28.0429
     695      16.9526        29.1382
     696      16.7806        27.3020
     697      16.8456        27.6495
     698      16.8408        27.5456
     699      16.9057        27.6139
     700      16.7656        28.4865
     701      16.9051        28.6360
     702      16.9550        28.1463
     703      16.9365        27.8109
     704      16.7839        27.2208
     705      16.9263        27.7697
     706      16.9712        28.0616
     707      16.9555        27.9442
     708      16.8611        27.9462
     709      16.9407        27.7397
     710      16.9494        27.6492
     711      16.9840        27.7449
     712      17.0568        27.9044
     713      17.0757        27.9671
     714      16.9716        27.6665
     715      16.8962        27.5829
     716      16.8741        28.3966
     717      16.9430        30.3807
     718      16.9806        28.0693
     719      17.0658        27.6352
     720      17.0391        27.7662
     721      16.9468        29.3030
     722      17.0403        28.9709
     723      16.9075        28.5052
     724      16.8874        28.0288
     725      16.9239        27.8108
     726      16.9101        27.9106
     727      16.9774        27.7473
     728      17.0630        27.5910
     729      16.9239        27.3348
     730      17.0099        27.3806
     731      17.0667        28.4579
     732      16.9534        28.0459
     733      16.9256        27.2973
     734      16.9243        27.4459
     735      16.9868        27.8114
     736      17.0040        28.0065
     737      17.2223        27.9923
     738      17.1373        28.5441
     739      17.1103        28.6694
     740      17.0267        29.5061
     741      16.9492        29.7076
     742      16.9005        28.6967
     743      16.9790        28.2815
     744      17.0813        29.0275
     745      17.1820        28.9423
     746      17.0442        29.6198
     747      17.1025        29.7867
     748      17.1351        30.5190
     749      16.9891        29.3282
     750      16.9304        29.3262
     751      17.1444        29.3847
     752      17.1625        28.7751
     753      17.0802        29.1176
     754      17.2137        28.8937
     755      17.1560        29.1699
     756      17.1005        28.9009
     757      16.9962        30.0228
     758      16.9491        28.8272
     759      16.8936        29.1590
     760      16.9524        28.9813
     761      16.9406        28.7973
     762      16.9495        28.6063
     763      16.9487        28.0283
     764      16.9437        28.1855
     765      16.9534        28.7097
     766      16.9588        27.9255
     767      17.0461        27.7969
     768      17.1020        28.5889
     769      16.9340        28.5557
     770      17.1440        28.4912
     771      17.0261        28.1473
     772      17.0008        27.5373
     773      16.8178        28.5255
     774      16.9407        28.6952
     775      16.9542        28.0171
     776      16.9957        28.5162
     777      16.9961        28.5657
     778      16.9570        28.4690
     779      16.9592        28.9107
     780      16.9282        28.2388
     781      16.9360        28.4079
     782      17.1007        28.9172
     783      16.9607        30.0211
     784      16.9907        28.3832
     785      16.9471        28.4447
     786      16.8837        28.3224
     787      16.8232        27.2600
     788      16.9154        27.7039
     789      16.9499        27.6707
     790      16.9333        27.7454
     791      16.9759        28.0157
     792      16.8236        28.7422
     793      17.0979        29.2582
     794      17.0584        29.7218
     795      17.1618        30.2041
     796      17.0279        30.0964
     797      16.9464        28.8945
     798      16.8704        28.2364
     799      16.8919        28.4635
     800      16.8072        29.0769
     801      16.9932        29.0155
     802      16.9172        27.4006
     803      17.0237        27.5970
     804      17.0333        27.6364
     805      17.0699        28.1479
     806      17.0699        27.5091
     807      17.1519        27.3747
     808      17.2301        30.1959
     809      17.1715        29.2147
     810      17.0508        28.2164
     811      17.0698        28.6515
     812      16.9625        28.5350
     813      17.0381        28.9102
     814      17.0683        28.5296
     815      17.0082        28.4204
     816      17.1021        27.9996
     817      16.9921        28.2171
     818      17.0252        29.3881
     819      16.9982        28.0144
     820      16.9455        28.8572
     821      16.9874        27.5890
     822      16.9060        28.0429
     823      16.7984        28.4792
     824      16.9716        28.5028
     825      16.9120        29.4546
     826      16.9387        28.9679
     827      16.8897        29.3827
     828      16.9195        28.4874
     829      16.9284        28.0794
     830      16.9305        28.5905
     831      16.9708        28.9902
     832      16.9820        28.5064
     833      17.0403        28.4092
     834      16.9305        29.0301
     835      17.0117        29.5364
     836      17.1293        29.4153
     837      17.0747        28.8456
     838      16.9826        28.7171
     839      16.9943        28.8161
     840      16.9810        29.6419
     841      17.0526        29.6514
     842      16.9318        29.3052
     843      16.9541        29.8582
     844      17.0521        30.1590
     845      16.9726        29.4740
     846      17.1059        29.1027
     847      17.1432        29.2855
     848      17.0968        29.3867
     849      17.1316        29.0811
     850      17.2170        29.2279
     851      17.0958        29.5025
     852      17.0924        29.4674
     853      17.0848        29.4757
     854      17.0531        28.4748
     855      17.0184        28.0983
     856      17.0468        28.2361
     857      16.9657        29.4640
     858      17.0533        27.9087
     859      16.8843        29.6755
     860      16.9256        29.3567
     861      16.8525        28.1023
     862      16.9790        28.5347
     863      17.0273        28.8050
     864      16.9803        27.9511
     865      16.9970        27.3131
     866      17.0785        28.8343
     867      17.1064        28.6072
     868      17.0744        28.4848
     869      16.9995        28.2764
     870      16.9449        28.2908
     871      16.9456        28.2832
     872      16.8810        28.0799
     873      16.9127        27.7393
     874      16.9689        28.2190
     875      17.0257        28.3799
     876      16.9393        27.9308
     877      17.1201        29.1364
     878      17.1720        29.0133
     879      17.0164        27.9548
     880      17.1754        28.0554
     881      17.1365        27.9312
     882      17.1040        28.0092
     883      16.9345        27.4881
     884      17.0865        27.5595
     885      17.1881        28.4339
     886      17.2810        28.4172
     887      17.2103        28.0828
     888      17.1673        29.4157
     889      17.1366        27.8190
     890      17.1433        27.7392
     891      17.0798        28.6059
     892      16.9299        28.0161
     893      16.9989        27.8466
     894      17.0569        27.6527
     895      16.9649        27.5967
     896      16.9640        27.2205
     897      16.9494        27.1687
     898      17.0691        28.3327
     899      17.2048        29.1818
     900      17.0418        28.6034
     901      16.9533        28.8400
     902      17.1218        28.0013
     903      17.0312        28.4057
     904      17.0507        28.6007
     905      17.0501        28.5176
     906      17.1358        29.2238
     907      17.0748        28.9612
     908      17.0677        28.8531
     909      17.0872        28.4072
     910      17.0026        28.2900
     911      17.1606        28.2072
     912      17.1211        28.2062
     913      17.1725        29.3686
     914      16.9460        28.7585
     915      16.9365        28.5348
     916      16.9054        28.9449
     917      17.0235        29.3868
     918      16.9578        29.3382
     919      16.8665        28.7073
     920      16.8579        28.7204
     921      17.0070        28.6330
     922      17.0344        28.7665
     923      16.9185        29.0454
     924      16.9206        27.8984
     925      17.0355        28.4647
     926      17.0978        28.6193
     927      17.1079        28.5012
     928      16.9417        28.5670
     929      17.0978        28.5448
     930      17.0409        28.5783
     931      16.9859        28.7383
     932      16.8396        28.6083
     933      16.9493        28.4263
     934      16.9411        30.0049
     935      17.0231        29.3166
     936      16.9218        28.7373
     937      16.8621        28.5922
     938      16.9838        28.5036
     939      17.1332        30.0007
     940      17.0322        28.8409
     941      17.2828        29.6516
     942      17.0267        29.4573
     943      17.0829        28.8034
     944      17.2154        28.9132
     945      17.0413        28.3119
     946      17.0039        28.1161
     947      16.8682        28.1754
     948      16.9489        28.3560
     949      17.0439        28.9432
     950      17.0749        28.2081
     951      17.0920        28.6847
     952      17.0980        28.3801
     953      17.1622        28.7862
     954      17.2332        28.2645
     955      17.0105        28.8113
     956      17.1318        28.8587
     957      17.0500        28.9847
     958      17.1085        28.3953
     959      16.9668        28.1802
     960      16.9896        28.2848
     961      16.9850        28.7752
     962      17.0546        28.4549
     963      16.9915        28.5826
     964      16.9045        27.6348
     965      16.9906        28.3957
     966      16.9966        28.0047
     967      17.0561        28.1937
     968      17.0140        28.0475
     969      16.9980        28.7289
     970      17.0596        28.4319
     971      17.1262        28.4157
     972      17.0768        28.0409
     973      17.0131        29.5418
     974      17.1448        29.2757
     975      17.1937        28.9830
     976      17.1757        28.7427
     977      17.0758        28.6772
     978      17.0146        29.1891
     979      16.9183        28.5760
     980      17.1077        29.0154
     981      17.1702        29.4752
     982      17.1581        29.4570
     983      17.0775        28.8708
     984      17.1293        29.2236
     985      17.1318        29.0859
     986      17.1190        28.0498
     987      17.0617        28.7287
     988      17.0245        28.6090
     989      17.0604        29.3937
     990      17.0377        28.4944
     991      17.0618        29.1989
     992      17.1216        28.3851
     993      16.8971        28.0540
     994      17.1675        28.8862
     995      17.0271        28.1138
     996      17.1566        28.1480
     997      17.0503        28.7775
     998      17.0133        27.9991
     999      16.9860        28.5899
    1000      17.0469        28.7195
    1001      17.2180        28.2379
    1002      17.1458        28.3087
    1003      16.9851        27.7514
    1004      17.1241        27.9359
    1005      17.2609        29.0915
    1006      17.1075        28.9087
    1007      16.9203        29.3789
    1008      17.0295        28.3701
    1009      17.0857        28.7598
    1010      17.0451        29.2560
    1011      16.9053        29.2554
    1012      16.9594        29.3798
    1013      16.9825        29.0341
    1014      16.9297        28.8846
    1015      16.9046        28.2998
    1016      17.0124        29.2474
    1017      17.1401        28.5531
    1018      17.1043        27.9338
    1019      17.1170        29.4999
    1020      17.0694        28.0600
    1021      17.0183        28.6826
    1022      17.0896        29.1348
    1023      17.0466        28.4998
    1024      17.1222        28.8364
    1025      17.0583        29.2797
    1026      17.1341        28.6881
    1027      17.0161        29.5155
    1028      17.0144        29.6561
    1029      17.0894        29.7674
    1030      16.8650        29.2292
    1031      16.9331        29.0502
    1032      17.0307        29.6853
    1033      16.8031        28.6312
    1034      16.8047        28.4984
    1035      16.7953        28.7407
    1036      16.7981        28.9793
    1037      16.7638        28.9360
    1038      16.8485        29.0825
    1039      16.8251        28.1710
    1040      16.8656        28.0692
    1041      16.8497        28.0535
    1042      16.8637        28.1130
    1043      16.9778        28.5808
    1044      16.9416        29.1270
    1045      16.7726        29.1928
    1046      16.9190        28.7832
    1047      16.8343        29.0888
    1048      16.8641        29.2087
    1049      16.8641        29.1072
    1050      16.9670        29.0856
    1051      17.0363        29.8087
    1052      17.0052        29.0035
    1053      16.9494        28.6360
    1054      16.9560        29.7872
    1055      16.9601        29.5005
    1056      17.2100        29.5044
    1057      17.1238        29.7570
    1058      16.8980        29.7114
    1059      16.9650        29.5436
    1060      16.9393        29.1840
    1061      16.9201        28.8022
    1062      16.9078        29.3093
    1063      17.0583        28.2895
    1064      16.9042        28.3405
    1065      17.0477        28.7241
    1066      17.0702        28.9354
    1067      17.1050        28.5987
    1068      17.3081        29.0867
