#Frame      RoG_00021 RoG_00021[Max]
      76      16.0094        27.9407
      77      16.0061        27.3666
      78      16.1718        27.7716
      79      16.1912        27.8632
      80      16.0995        28.0954
      81      16.1264        27.4277
      82      16.1086        28.0353
      83      16.1188        28.0798
      84      16.0743        27.8930
      85      16.0818        28.0917
      86      16.1036        27.8389
      87      16.1472        28.0058
      88      16.2546        27.4509
      89      16.2048        28.0047
      90      16.1317        27.0073
      91      16.3011        28.1542
      92      16.1842        27.3249
      93      16.2773        27.6300
      94      16.1522        26.9478
      95      16.1624        27.6434
      96      16.1243        27.4709
      97      16.0269        27.3615
      98      16.1695        27.1653
      99      16.2115        27.7998
     100      16.1329        27.0854
     101      16.1736        27.3859
     102      16.2639        26.9021
     103      16.1822        27.2104
     104      16.2105        27.3891
     105      16.2086        27.0951
     106      16.1150        27.0468
     107      16.1395        26.7477
     108      16.1974        27.2942
     109      16.1154        26.7324
     110      16.1366        28.1132
     111      16.2148        26.9199
     112      16.1758        27.1038
     113      16.3507        27.2518
     114      16.3516        27.4021
     115      16.1966        26.6306
     116      16.1946        26.6040
     117      16.3007        27.3045
     118      16.4249        27.1707
     119      16.2892        27.7878
     120      16.3277        27.1007
     121      16.1966        26.5866
     122      16.3063        26.8801
     123      16.2729        26.4250
     124      16.2877        26.7561
     125      16.2671        26.8000
     126      16.1793        26.0195
     127      16.2198        26.7608
     128      16.0961        26.9883
     129      16.1656        26.6263
     130      16.2847        27.8005
     131      16.3608        27.3367
     132      16.4026        28.7082
     133      16.3175        28.2864
     134      16.4108        28.6102
     135      16.3660        28.1188
     136      16.3117        28.4962
     137      16.4061        27.9829
     138      16.3622        27.7731
     139      16.2527        27.9278
     140      16.2192        28.8358
     141      16.2286        28.5331
     142      16.1701        29.0267
     143      16.3045        28.1695
     144      16.3012        28.3409
     145      16.2076        28.3139
     146      16.2424        28.7541
     147      16.4384        28.3129
     148      16.4207        28.3640
     149      16.3402        28.5870
     150      16.1907        28.4246
     151      16.3077        28.3085
     152      16.2233        27.7562
     153      16.2359        28.2158
     154      16.3585        27.9146
     155      16.1863        28.3274
     156      16.3148        28.0873
     157      16.2551        27.8690
     158      16.3097        28.3276
     159      16.2114        28.9128
     160      16.2307        28.9653
     161      16.3220        29.9990
     162      16.3119        29.2258
     163      16.3551        28.9206
     164      16.3715        28.3745
     165      16.3750        28.3104
     166      16.3094        28.5176
     167      16.3736        28.1629
     168      16.4846        28.2549
     169      16.4370        28.0776
     170      16.5456        28.4635
     171      16.3884        28.6862
     172      16.4974        29.3817
     173      16.4412        28.7593
     174      16.2875        28.4584
     175      16.4854        28.7637
     176      16.3957        28.4620
     177      16.3006        28.1914
     178      16.2323        28.1589
     179      16.3138        28.1810
     180      16.3606        27.5242
     181      16.3029        27.5704
     182      16.3293        28.2397
     183      16.1708        28.6055
     184      16.3384        28.3213
     185      16.3152        27.4649
     186      16.4246        28.6209
     187      16.2558        28.2813
     188      16.4090        28.6319
     189      16.3060        28.7616
     190      16.2859        29.3841
     191      16.4031        29.9515
     192      16.4321        29.2264
     193      16.2866        29.1881
     194      16.3601        28.4790
     195      16.3796        28.2914
     196      16.5306        29.2585
     197      16.4253        28.8840
     198      16.3972        28.0707
     199      16.4567        29.2943
     200      16.4683        28.4983
     201      16.6658        29.2012
     202      16.6764        28.7648
     203      16.7886        28.2403
     204      16.8179        28.8418
     205      16.7395        28.5860
     206      16.7437        28.8788
     207      16.7033        28.7084
     208      16.7467        28.0701
     209      16.6718        28.5479
     210      16.6151        28.1305
     211      16.6579        28.3219
     212      16.6000        28.4087
     213      16.5541        28.4258
     214      16.5479        28.0317
     215      16.4724        28.0312
     216      16.5934        28.3986
     217      16.5612        27.4814
     218      16.5359        27.0864
     219      16.5045        27.9808
     220      16.5239        28.0359
     221      16.4037        28.0012
     222      16.4529        27.4138
     223      16.5634        29.0770
     224      16.5546        28.1616
     225      16.5245        29.0053
     226      16.5303        28.2303
     227      16.6372        27.5840
     228      16.4904        27.7421
     229      16.4254        27.4745
     230      16.4307        27.2710
     231      16.4450        28.1354
     232      16.4416        27.3871
     233      16.3585        28.4336
     234      16.3093        27.3189
     235      16.2687        26.9905
     236      16.2660        27.7621
     237      16.3382        26.9815
     238      16.3745        27.2983
     239      16.1940        26.6640
     240      16.1744        26.1853
     241      16.1349        26.9597
     242      16.2911        26.2857
     243      16.1742        25.7393
     244      16.2912        27.1078
     245      16.2000        26.4648
     246      16.2146        27.4986
     247      16.1769        26.4974
     248      16.1530        25.9680
     249      16.2359        26.7600
     250      16.2341        26.1386
     251      16.3654        26.4555
     252      16.2250        27.6907
     253      16.3724        26.9859
     254      16.2827        27.0393
     255      16.3332        26.3425
     256      16.3747        26.6178
     257      16.3913        27.7745
     258      16.3317        27.7897
     259      16.3510        27.1037
     260      16.3412        27.5653
     261      16.2386        26.8247
     262      16.4105        26.7634
     263      16.3635        26.5632
     264      16.3066        26.2877
     265      16.3259        26.4344
     266      16.3438        26.3066
     267      16.2686        26.3454
     268      16.3608        26.7941
     269      16.3474        26.2940
     270      16.3764        26.9699
     271      16.3714        26.8724
     272      16.4229        27.2966
     273      16.5081        27.6634
     274      16.3779        26.7280
     275      16.3491        26.6827
     276      16.3202        27.2086
     277      16.1979        27.7826
     278      16.1889        27.3112
     279      16.3046        28.1504
     280      16.2561        28.3970
     281      16.1596        28.8130
     282      16.3206        28.5270
     283      16.1135        27.3848
     284      16.1307        27.1894
     285      16.0991        27.0977
     286      15.9357        26.8786
     287      15.9411        27.8437
     288      16.0334        27.1016
     289      15.9669        27.3118
     290      15.9604        27.0127
     291      15.9536        27.0920
     292      15.8650        26.9720
     293      15.9248        27.6696
     294      15.9611        27.1638
     295      15.9726        26.7861
     296      16.0827        26.8879
     297      15.9855        27.3859
     298      16.0069        27.1194
     299      16.0220        27.3769
     300      15.9898        28.0171
     301      16.0439        27.9638
     302      16.0255        28.8388
     303      15.8790        27.4078
     304      16.0537        28.3620
     305      16.0379        27.8107
     306      15.9017        27.9139
     307      15.9775        26.9889
     308      16.0628        27.2736
     309      15.9945        27.3731
     310      15.9106        26.8029
     311      15.9187        27.3703
     312      16.0421        27.4006
     313      15.9079        28.1143
     314      15.9660        27.4018
     315      15.8872        26.6106
     316      15.9366        26.8890
     317      16.0011        27.7202
     318      16.0879        27.3493
     319      16.1324        29.1295
     320      16.0402        29.1665
     321      16.0507        28.3632
     322      16.0107        28.5395
     323      16.1004        29.5063
     324      16.1343        28.5193
     325      16.0591        28.7746
     326      16.0362        28.8828
     327      15.9935        28.6084
     328      15.9468        28.3816
     329      16.1023        28.9930
     330      16.1485        29.3221
     331      16.0581        28.7688
     332      15.9704        28.3260
     333      16.0873        28.9763
     334      15.9545        27.9115
     335      15.9820        28.7478
     336      15.8886        28.5637
     337      15.8496        28.7945
     338      15.9503        28.5405
     339      15.8881        28.2799
     340      16.0204        28.9638
     341      16.0068        28.9192
     342      15.9177        28.7043
     343      15.8890        28.3975
     344      16.0164        28.4579
     345      16.1077        30.4987
     346      16.0391        29.2957
     347      15.9803        29.1662
     348      15.9334        28.5566
     349      15.9486        28.6345
     350      15.8529        29.3390
     351      15.9705        29.1443
     352      15.9090        28.5772
     353      15.9915        28.4681
     354      16.1081        29.7207
     355      15.9463        29.8459
     356      15.9506        28.9885
     357      15.9147        28.7990
     358      15.9207        29.2185
     359      15.9470        29.6323
     360      15.9839        29.8757
     361      16.0829        29.6219
     362      16.1480        29.3957
     363      16.1088        29.3510
     364      16.0731        30.0440
     365      16.1940        30.5942
     366      16.1241        30.6782
     367      16.0345        31.3214
     368      16.1054        31.0712
     369      16.0580        31.0894
     370      16.2281        30.6070
     371      16.2058        29.9350
     372      16.3201        29.2841
     373      16.3103        29.7831
     374      16.4051        30.4654
     375      16.4011        30.9198
     376      16.3607        29.8989
     377      16.3475        29.5023
     378      16.3559        29.9892
     379      16.4040        30.2281
     380      16.4513        29.9314
     381      16.5511        30.6849
     382      16.3827        29.3803
     383      16.2730        28.8185
     384      16.2986        28.8182
     385      16.1309        28.2587
     386      16.2436        28.1888
     387      16.2193        29.1804
     388      16.2089        28.8306
     389      16.1756        29.1747
     390      16.2950        29.3663
     391      16.2548        28.7650
     392      16.3347        28.8056
     393      16.3633        29.6042
     394      16.2287        28.7730
     395      16.3121        28.5783
     396      16.2928        28.4189
     397      16.2182        28.7090
     398      16.3177        29.1802
     399      16.2334        29.0394
     400      16.1233        26.7934
     401      16.1763        28.8136
     402      16.2000        28.0046
     403      16.1389        27.2263
     404      16.1412        27.6750
     405      16.0942        27.2204
     406      16.0628        28.2325
     407      16.1952        29.2010
     408      16.1750        29.4354
     409      16.2022        29.7516
     410      16.2710        29.9474
     411      16.2627        29.4617
     412      16.1787        28.7707
     413      16.3634        28.9306
     414      16.2632        28.5347
     415      16.1844        27.6748
     416      16.1784        27.5927
     417      16.0862        27.9558
     418      16.1060        28.3065
     419      16.1421        26.8095
     420      16.2344        28.4114
     421      16.3373        28.1502
     422      16.1874        28.1989
     423      16.1377        26.9409
     424      16.1633        28.3698
     425      16.0955        28.0070
     426      16.2103        28.7999
     427      16.1449        28.5552
     428      16.1422        28.7126
     429      16.1944        28.6378
     430      16.2440        29.2091
     431      16.2125        28.9643
     432      16.2673        28.2624
     433      16.3118        28.4425
     434      16.2159        28.4232
     435      16.2541        28.0437
     436      16.2107        28.8867
     437      16.3557        29.2188
     438      16.2789        29.7849
     439      16.3672        30.4097
     440      16.3351        31.0648
     441      16.3025        30.7301
     442      16.4417        30.1350
     443      16.4852        29.9626
     444      16.4711        30.7966
     445      16.3362        30.4867
     446      16.3424        29.8229
     447      16.4043        29.6386
     448      16.3684        30.2207
     449      16.3255        29.9501
     450      16.3405        29.7985
     451      16.2414        29.8268
     452      16.2412        29.9929
     453      16.1181        29.3630
     454      16.3454        30.5414
     455      16.3066        30.1487
     456      16.2846        30.4985
     457      16.2326        30.0267
     458      16.2808        30.0381
     459      16.2582        29.4432
     460      16.4191        30.2559
     461      16.5046        29.7578
     462      16.3243        29.7822
     463      16.3133        29.7180
     464      16.2460        29.7523
     465      16.1483        29.3761
     466      16.2625        28.0181
     467      16.2150        27.7682
     468      16.0702        27.6523
     469      16.1319        27.9823
     470      16.1953        27.3229
     471      16.1504        27.9886
     472      16.3205        28.2672
     473      16.1709        27.4841
     474      16.1441        27.9812
     475      16.1169        27.3531
     476      16.1438        28.3799
     477      16.1661        26.8346
     478      16.1247        26.9718
     479      16.2679        27.3169
     480      16.2782        27.8827
     481      16.2475        27.7017
     482      16.2039        27.8154
     483      16.2083        27.3697
     484      16.2098        27.5094
     485      16.1458        27.6791
     486      16.2753        28.3909
     487      16.1707        28.0733
     488      16.1156        27.8815
     489      16.0670        27.9774
     490      16.1021        27.4502
     491      16.2311        27.8483
     492      16.1617        27.7231
     493      16.3540        27.9445
     494      16.2912        28.6265
     495      16.3587        28.1705
     496      16.1803        28.3059
     497      16.1365        28.0428
     498      16.2242        28.0178
     499      16.2176        28.3828
     500      16.3407        28.3354
     501      16.3674        28.0769
     502      16.3479        27.4988
     503      16.2004        27.1543
     504      16.2412        26.9627
     505      16.2671        26.7075
     506      16.1854        27.1897
     507      16.1612        26.6690
     508      16.1832        26.6539
     509      16.2766        27.0036
     510      16.2474        27.8467
     511      16.3264        27.3146
     512      16.2264        26.6875
     513      16.3456        27.3399
     514      16.3877        28.0641
     515      16.3485        27.1519
     516      16.1841        26.4745
     517      16.2212        26.4438
     518      16.3828        26.7883
     519      16.2545        27.2822
     520      16.3865        27.6366
     521      16.3360        27.4398
     522      16.4104        28.0997
     523      16.3817        27.4777
     524      16.3156        27.3895
     525      16.2754        26.7380
     526      16.2594        27.0457
     527      16.2750        27.3349
     528      16.2657        28.0674
     529      16.2163        27.2495
     530      16.3198        28.0802
     531      16.3120        28.0556
     532      16.2720        27.6706
     533      16.3598        27.4186
     534      16.2706        27.6368
     535      16.2648        27.3938
     536      16.3177        27.3169
     537      16.3143        27.9315
     538      16.2033        27.1914
     539      16.3551        26.7958
     540      16.2481        27.0132
     541      16.3228        27.8157
     542      16.4084        28.0728
     543      16.4174        27.3022
     544      16.4106        27.5311
     545      16.4579        27.8293
     546      16.3031        27.8746
     547      16.4474        27.5581
     548      16.4049        27.5882
     549      16.4116        27.8797
     550      16.3663        27.8464
     551      16.3841        28.4924
     552      16.2311        28.3284
     553      16.1830        27.9997
     554      16.2899        27.9029
     555      16.3333        28.1524
     556      16.4288        28.1009
     557      16.4720        27.8897
     558      16.3408        27.8965
     559      16.3011        28.6906
     560      16.2627        28.3037
     561      16.2812        28.2586
     562      16.2830        27.7964
     563      16.3154        29.1261
     564      16.2957        28.9982
     565      16.3239        28.8744
     566      16.4550        29.2478
     567      16.3313        28.6689
     568      16.2715        28.4394
     569      16.2349        28.5985
     570      16.2964        27.5479
     571      16.1801        27.9635
     572      16.2834        27.3290
     573      16.1855        28.2027
     574      16.1808        28.2838
     575      16.1452        28.3088
     576      16.2499        28.1514
     577      16.1557        28.8075
     578      16.2551        28.6745
     579      16.2251        28.2723
     580      16.3282        28.8507
     581      16.3686        28.6627
     582      16.3790        28.6101
     583      16.4139        28.6125
     584      16.3798        28.9699
     585      16.4417        28.8130
     586      16.4059        29.3861
     587      16.4080        28.9160
     588      16.4218        27.9630
     589      16.2022        27.3317
     590      16.1741        28.6370
     591      16.1871        28.3048
     592      16.2303        28.1231
     593      16.2869        27.6490
     594      16.3596        28.1403
     595      16.4223        28.5496
     596      16.4487        27.9307
     597      16.3096        28.0338
     598      16.3902        28.2968
     599      16.4414        28.6252
     600      16.3377        27.6699
     601      16.5623        28.4810
     602      16.4532        28.2159
     603      16.5899        28.8176
     604      16.5590        28.6770
     605      16.4846        28.0226
     606      16.4670        27.8203
     607      16.4803        28.6515
     608      16.4913        27.7931
     609      16.4534        27.3541
     610      16.4494        27.5526
     611      16.3802        28.5836
     612      16.4544        28.6684
     613      16.5494        28.8327
     614      16.5968        29.9766
     615      16.5195        28.2146
     616      16.4828        28.6704
     617      16.6418        28.1333
     618      16.4991        28.0207
     619      16.5459        28.2830
     620      16.5839        29.2030
     621      16.5257        28.5579
     622      16.5311        27.7706
     623      16.6042        28.6994
     624      16.4339        27.6178
     625      16.5838        28.4839
     626      16.5430        28.9866
     627      16.5226        28.9832
     628      16.5635        28.8469
     629      16.4452        28.5503
     630      16.4616        27.7081
     631      16.4727        28.7224
     632      16.4582        29.3973
     633      16.5057        28.7584
     634      16.5407        28.9215
     635      16.5597        29.3566
     636      16.6525        28.6318
     637      16.6665        28.4577
     638      16.4424        28.5667
     639      16.3896        27.3654
     640      16.5044        28.2144
     641      16.4212        27.6915
     642      16.4624        28.1254
     643      16.4414        28.7362
     644      16.4759        29.1881
     645      16.4724        28.9445
     646      16.3155        28.2652
     647      16.4097        27.3336
     648      16.4084        28.0550
     649      16.4209        28.9542
     650      16.3819        28.0932
     651      16.5188        29.5408
     652      16.4283        28.1752
     653      16.3702        27.2598
     654      16.5069        27.9771
     655      16.4248        27.7563
     656      16.4998        28.5091
     657      16.4798        28.4375
     658      16.4687        28.2336
     659      16.5657        27.5878
     660      16.5860        28.1185
     661      16.5771        28.5731
     662      16.6737        28.9676
     663      16.6115        29.6902
     664      16.5543        28.2463
     665      16.5466        28.3165
     666      16.4821        28.3665
     667      16.5199        28.6313
     668      16.5020        27.9837
     669      16.4983        27.8145
     670      16.3981        27.2577
     671      16.4495        27.8316
     672      16.3319        27.4298
     673      16.3582        27.5155
     674      16.3088        27.4882
     675      16.3905        27.6855
     676      16.5534        28.0656
     677      16.4386        27.0009
     678      16.5235        27.6794
     679      16.4608        27.8426
     680      16.5453        27.9518
     681      16.5469        28.0530
     682      16.5940        27.7621
     683      16.5414        27.8314
     684      16.5284        27.2736
     685      16.6375        27.6199
     686      16.5285        27.9356
     687      16.5194        28.1371
     688      16.5249        28.7002
     689      16.4218        28.4367
     690      16.5236        27.9491
     691      16.5217        28.4131
     692      16.4961        28.5654
     693      16.5283        28.0449
     694      16.5255        27.5959
     695      16.4524        27.5238
     696      16.4741        27.8005
     697      16.4833        27.4030
     698      16.5983        27.4504
     699      16.5036        28.7941
     700      16.4789        28.1210
     701      16.4686        27.9603
     702      16.3751        28.4074
     703      16.5032        28.6647
     704      16.4588        28.2429
     705      16.4405        28.4289
     706      16.3156        28.2839
     707      16.2562        27.6648
     708      16.3391        26.8663
     709      16.3945        27.6979
     710      16.4389        27.7289
     711      16.5404        28.2449
     712      16.4944        28.4196
     713      16.5005        27.7326
     714      16.5039        28.5736
     715      16.4810        27.9830
     716      16.6700        29.7015
     717      16.5940        27.8794
     718      16.5606        27.9936
     719      16.5973        27.7235
     720      16.5435        27.4759
     721      16.5137        28.3757
     722      16.4248        28.7606
     723      16.4391        28.0482
     724      16.3967        27.8172
     725      16.4364        27.5101
     726      16.5767        29.0195
     727      16.5393        28.1699
     728      16.5274        27.6504
     729      16.3870        27.4483
     730      16.5124        28.0098
     731      16.4527        27.7253
     732      16.5094        28.0719
     733      16.5650        28.0986
     734      16.5213        27.3615
     735      16.4651        27.8165
     736      16.5446        27.5945
     737      16.6332        27.7155
     738      16.5928        27.0830
     739      16.4155        27.4730
     740      16.3581        27.7039
     741      16.4653        26.9484
     742      16.4451        27.8499
     743      16.5466        27.6390
     744      16.5914        27.8826
     745      16.5570        27.3489
     746      16.5308        27.8141
     747      16.5645        28.1958
     748      16.4871        28.1534
     749      16.4993        28.0484
     750      16.4451        28.6776
     751      16.5077        27.4767
     752      16.5357        28.1039
     753      16.5600        28.7469
     754      16.6764        28.5185
     755      16.6230        28.0775
     756      16.5667        27.8876
     757      16.6110        28.4264
     758      16.4445        27.7431
     759      16.4416        27.5277
     760      16.3153        26.8712
     761      16.4108        27.4468
     762      16.4022        27.2397
     763      16.4329        27.9014
     764      16.4486        28.0673
     765      16.4904        28.0851
     766      16.4762        27.8278
     767      16.4629        27.9392
     768      16.4246        27.5853
     769      16.4432        27.7579
     770      16.3697        27.4267
     771      16.4445        28.1193
     772      16.4703        27.4944
     773      16.3445        27.7275
     774      16.4123        27.9699
     775      16.3911        28.0178
     776      16.5417        27.8759
     777      16.5165        27.9042
     778      16.4662        27.8762
     779      16.4496        27.7456
     780      16.4995        27.9373
     781      16.3700        27.4384
     782      16.3912        28.6100
     783      16.3653        27.5016
     784      16.3664        27.2028
     785      16.3388        28.1713
     786      16.3918        27.8231
     787      16.2380        26.8825
     788      16.4121        27.6623
     789      16.3311        27.4897
     790      16.4387        28.5229
     791      16.4373        27.2430
     792      16.4609        27.7941
     793      16.2909        26.8251
     794      16.3991        28.2971
     795      16.2910        27.9619
     796      16.1711        26.7403
     797      16.2999        26.9484
     798      16.3504        27.7042
     799      16.4175        27.9684
     800      16.2167        27.2991
     801      16.3477        27.1713
     802      16.3890        27.8195
     803      16.3601        26.8845
     804      16.4418        27.2759
     805      16.5691        27.8761
     806      16.5554        27.7278
     807      16.6663        28.0288
     808      16.7575        28.5349
     809      16.7057        28.4698
     810      16.6441        28.2752
     811      16.7580        28.2928
     812      16.8090        29.1006
     813      16.6563        28.1798
     814      16.7117        29.6218
     815      16.5158        28.1885
     816      16.4558        28.1987
     817      16.5759        28.7145
     818      16.5396        28.0837
     819      16.5205        27.9045
     820      16.5353        28.1406
     821      16.4144        27.4300
     822      16.5421        29.1744
     823      16.5247        28.8683
     824      16.5099        28.0426
     825      16.6594        28.2242
     826      16.5725        28.4058
     827      16.5826        28.3862
     828      16.6375        28.5801
     829      16.6122        27.6758
     830      16.5746        27.9506
     831      16.5575        27.7895
     832      16.4916        27.6839
     833      16.4786        27.5224
     834      16.4621        27.5966
     835      16.4374        27.3349
     836      16.4621        27.7998
     837      16.3928        28.0254
     838      16.4453        28.5126
     839      16.5717        28.3707
     840      16.4585        27.4187
     841      16.5148        28.2501
     842      16.4708        27.8661
     843      16.7002        28.4012
     844      16.5883        27.7226
     845      16.5867        28.6389
     846      16.6567        28.1185
     847      16.6639        28.5277
     848      16.7771        28.2340
     849      16.8179        27.6370
     850      16.9319        28.1480
     851      16.9832        29.1636
     852      16.9233        28.5249
     853      16.8657        28.2871
     854      16.6665        28.1110
     855      16.6374        28.1896
     856      16.6429        28.7084
     857      16.6819        29.5940
     858      16.7559        29.4046
     859      16.7114        28.6175
     860      16.7788        29.0746
     861      16.6886        29.3201
     862      16.7503        28.9897
     863      16.6926        28.8778
     864      16.6505        28.4742
     865      16.7519        29.3586
     866      16.9508        29.0043
     867      16.8524        28.1908
     868      16.8349        28.6010
     869      16.7305        28.4715
     870      16.7165        28.2171
     871      16.8210        29.2723
     872      16.8226        29.1089
     873      16.9143        29.6979
     874      17.1026        30.4957
     875      16.8720        29.0937
     876      16.8866        29.5027
     877      16.9638        29.4026
     878      16.9223        29.4553
     879      16.8891        29.4254
     880      16.8360        28.9351
     881      16.6978        28.2949
     882      16.8118        28.5241
     883      16.7714        28.6762
     884      16.7022        28.7683
     885      16.7857        28.5064
     886      16.7496        28.4976
     887      16.7553        28.5890
     888      16.8374        28.6273
     889      16.7395        28.4284
     890      16.7588        28.4678
     891      16.6728        28.9894
     892      16.6340        28.7664
     893      16.7842        28.7315
     894      16.7584        28.9026
     895      16.8241        28.7817
     896      16.8805        28.7804
     897      16.7310        28.4062
     898      16.7935        28.8773
     899      16.5937        28.0930
     900      16.7065        27.8569
     901      16.7299        27.7647
     902      16.8166        28.5746
     903      16.7363        28.1118
     904      16.7095        29.2553
     905      16.6171        28.7375
     906      16.6644        28.4369
     907      16.8044        28.8997
     908      16.8503        28.2444
     909      16.7684        28.0741
     910      16.6365        29.2771
     911      16.6849        29.6279
     912      16.7688        28.9488
     913      16.7797        29.7003
     914      16.8104        29.5494
     915      16.8596        28.7285
     916      16.9374        28.5285
     917      16.9440        29.3115
     918      16.7389        28.7944
     919      16.7829        29.4884
     920      16.7488        28.6528
     921      16.8101        29.7865
     922      16.6762        28.6194
     923      16.6651        28.5807
     924      16.8780        29.1046
     925      16.9638        29.6034
     926      16.9284        28.8960
     927      16.9012        29.5458
     928      16.8753        28.7370
     929      16.8059        29.5691
     930      16.8447        30.4243
     931      16.8899        30.5540
     932      16.8966        30.9821
     933      16.8466        31.2031
     934      16.7914        29.8612
     935      16.8041        29.1164
     936      16.7064        29.5632
     937      16.7833        29.9998
     938      16.7565        29.6762
     939      16.7498        30.1959
     940      16.7988        28.8622
     941      16.7501        29.5939
     942      16.8057        29.3446
     943      16.7743        30.5413
     944      16.6972        29.3763
     945      16.6652        29.9299
     946      16.5659        29.3261
     947      16.6991        29.3739
     948      16.5199        28.7328
     949      16.7365        30.1150
     950      16.6405        29.8072
     951      16.5864        29.2822
     952      16.6424        27.8100
     953      16.6646        29.5726
     954      16.7084        29.2267
     955      16.6814        30.4445
     956      16.8289        30.5717
     957      16.7573        29.6589
     958      16.7618        28.9245
     959      16.7832        29.0872
     960      16.7633        29.6557
     961      16.8514        29.9283
     962      16.7218        30.2340
     963      16.7296        29.8466
     964      16.5828        30.2962
     965      16.5456        29.2736
     966      16.6195        29.2699
     967      16.4916        29.2115
     968      16.5835        30.2672
     969      16.5020        30.5228
     970      16.5179        30.5007
     971      16.5890        29.6681
     972      16.4573        28.9054
     973      16.5785        28.9903
     974      16.6081        29.5356
     975      16.5629        29.5853
     976      16.5774        29.0684
     977      16.6028        29.4970
     978      16.6886        30.0302
     979      16.6490        28.5875
     980      16.6100        28.8386
     981      16.6028        29.1611
     982      16.6185        29.4228
     983      16.6205        28.4656
     984      16.6990        28.4469
     985      16.5413        28.9965
     986      16.6347        29.6584
     987      16.5473        28.7872
     988      16.6113        28.4463
     989      16.5831        28.8606
     990      16.5996        28.6730
     991      16.5065        29.1164
     992      16.5994        29.2129
     993      16.6476        31.5021
     994      16.7603        31.4375
     995      16.6998        31.0037
     996      16.7159        31.2340
     997      16.6461        31.5249
     998      16.8369        31.3668
     999      16.8679        31.0996
    1000      16.6824        31.0877
    1001      16.5788        31.0194
    1002      16.5333        31.5800
    1003      16.5686        32.0812
    1004      16.6741        32.4253
    1005      16.6567        31.6250
    1006      16.6038        31.6302
    1007      16.6521        32.1749
    1008      16.6780        31.7488
    1009      16.6904        32.5941
    1010      16.6694        31.7698
    1011      16.7019        31.9568
    1012      16.6685        32.5735
    1013      16.6903        32.7239
    1014      16.6102        32.8230
    1015      16.5270        32.7043
    1016      16.6589        31.3777
    1017      16.6999        31.6310
    1018      16.5740        32.0722
    1019      16.6230        31.8762
    1020      16.5637        33.3199
    1021      16.5729        33.6489
    1022      16.7208        33.2478
    1023      16.5685        33.3456
    1024      16.6714        32.9149
    1025      16.5342        32.9206
    1026      16.5041        33.2707
    1027      16.4576        33.2582
    1028      16.5455        32.9650
    1029      16.6274        34.0098
    1030      16.6444        33.9729
    1031      16.6509        32.3962
    1032      16.6839        32.1944
    1033      16.6649        33.2921
    1034      16.6309        32.0578
    1035      16.5066        32.3608
    1036      16.5830        32.2361
    1037      16.4281        32.0229
    1038      16.5319        31.6634
    1039      16.6046        32.5178
    1040      16.5658        31.3614
    1041      16.5990        30.9549
    1042      16.4641        31.9383
    1043      16.4797        31.8767
    1044      16.5749        32.5872
    1045      16.4726        32.3049
    1046      16.6499        32.4199
    1047      16.6838        33.0422
    1048      16.4723        32.9454
    1049      16.3087        31.7487
    1050      16.5141        31.3739
    1051      16.3747        31.7570
    1052      16.3876        30.5455
    1053      16.3822        31.2294
    1054      16.5288        31.8519
    1055      16.4547        31.2670
    1056      16.5370        31.6289
    1057      16.6196        31.8321
    1058      16.6887        31.4715
    1059      16.4413        30.8570
    1060      16.3817        30.8284
    1061      16.4721        31.2078
    1062      16.4819        31.8546
    1063      16.5490        31.4277
    1064      16.6669        31.9390
    1065      16.5507        31.4897
    1066      16.4665        31.5882
    1067      16.3634        30.6067
    1068      16.4304        30.5473
